pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,392.0, None, None,2018-05-28 00:00:00, None,22
None, None, None, None, None, None, None, None, None,392.0, None, None,2018-05-28 01:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 02:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 03:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 04:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 05:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-28 06:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-28 07:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-28 09:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None,392.0, None, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None,392.0, None, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None,392.0, None, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None,393.0, None, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None,394.0, None, None,2018-05-29 06:00:00, None,22
