pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.4, 78.0, None, None, 433.0, 444.0, None,2018-05-28 00:00:00, None,22
None, None, None, None, None, 13.0, 77.0, None, None, 434.0, 441.0, None,2018-05-28 01:00:00, None,22
None, None, None, None, None, 10.2, 76.0, None, None, 435.0, 439.0, None,2018-05-28 02:00:00, None,22
None, None, None, None, None, 9.8, 78.0, None, None, 435.0, 436.0, None,2018-05-28 03:00:00, None,22
None, None, None, None, None, 7.5, 78.0, None, None, 436.0, 434.0, None,2018-05-28 04:00:00, None,22
None, None, None, None, None, 5.9, 78.0, None, None, 436.0, 432.0, None,2018-05-28 05:00:00, None,22
None, None, None, None, None, 5.6, 78.0, None, None, 436.0, 430.0, None,2018-05-28 06:00:00, None,22
None, None, None, None, None, 5.4, 79.0, None, None, 436.0, 428.0, None,2018-05-28 07:00:00, None,22
None, None, None, None, None, 4.7, 79.0, None, None, 436.0, 428.0, None,2018-05-28 08:00:00, None,22
None, None, None, None, None, 5.4, 79.0, None, None, 436.0, 426.0, None,2018-05-28 09:00:00, None,22
None, None, None, None, None, 4.8, 78.0, None, None, 436.0, 425.0, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, 3.3, 79.0, None, None, 436.0, 424.0, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, 3.0, 79.0, None, None, 436.0, 423.0, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, 3.1, 79.0, None, None, 436.0, 422.0, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, 3.8, 78.0, None, None, 436.0, 421.0, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, 5.6, 77.0, None, None, 434.0, 421.0, None,2018-05-28 15:00:00, None,22
None, 421.0, None, None, None, 7.4, 76.0, None, None, 435.0, 421.0, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, 9.9, 77.0, None, None, 435.0, 421.0, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, 9.7, 77.0, None, None, 435.0, 421.0, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, 10.4, 76.0, None, None, 434.0, 421.0, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, 10.3, 75.0, None, None, 434.0, 421.0, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, 11.3, 74.0, None, None, 433.0, 420.0, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, 9.1, 73.0, None, None, 433.0, 418.0, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, 8.9, 72.0, None, None, 434.0, 413.0, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, 8.6, 72.0, None, None, 434.0, 410.0, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, 8.3, 73.0, None, None, 434.0, 407.0, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, 5.2, 72.0, None, None, 435.0, 405.0, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, 4.7, 71.0, None, None, 435.0, 402.0, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, 2.8, 71.0, None, None, 435.0, 400.0, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, 2.0, 71.0, None, None, 436.0, 398.0, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, 1.8, 71.0, None, None, 436.0, 397.0, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, 1.1, 71.0, None, None, 436.0, 396.0, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, 1.3, 71.0, None, None, 436.0, 395.0, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, 0.5, 71.0, None, None, 436.0, 394.0, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, 0.2, 71.0, None, None, 436.0, 393.0, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, -0.1, 71.0, None, None, 436.0, 392.0, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, -0.5, 71.0, None, None, 436.0, 391.0, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, 0.1, 71.0, None, None, 436.0, 389.0, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, 0.5, 71.0, None, None, 436.0, 388.0, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, 1.1, 71.0, None, None, 435.0, 388.0, None,2018-05-29 15:00:00, None,22
None, 387.0, None, None, None, 1.7, 71.0, None, None, 435.0, 387.0, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, 3.3, 71.0, None, None, 435.0, 387.0, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, 3.8, 72.0, None, None, 435.0, 387.0, None,2018-05-29 18:00:00, None,22
None, None, None, None, None, 4.6, 72.0, None, None, 434.0, 387.0, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, 4.7, 70.0, None, None, 434.0, 386.0, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, 5.6, 70.0, None, None, 434.0, 386.0, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, 6.3, 69.0, None, None, 434.0, 386.0, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, 6.4, 70.0, None, None, 434.0, 385.0, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, 5.7, 68.0, None, None, 434.0, 385.0, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, 2.4, 68.0, None, None, 434.0, 384.0, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, 1.1, 69.0, None, None, 435.0, 382.0, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, -0.1, 68.0, None, None, 435.0, 380.0, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, -0.7, 68.0, None, None, 436.0, 378.0, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, -1.0, 69.0, None, None, 436.0, 377.0, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, -1.5, 70.0, None, None, 436.0, 377.0, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, -2.1, 70.0, None, None, 436.0, 377.0, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, -2.5, 70.0, None, None, 436.0, 378.0, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, -3.0, 70.0, None, None, 436.0, 378.0, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, -3.3, 70.0, None, None, 436.0, 379.0, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, -3.4, 70.0, None, None, 436.0, 379.0, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, -3.6, 70.0, None, None, 436.0, 380.0, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, -3.7, 70.0, None, None, 436.0, 380.0, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, -3.0, 70.0, None, None, 436.0, 379.0, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, -1.8, 70.0, None, None, 436.0, 376.0, None,2018-05-30 15:00:00, None,22
None, 373.0, None, None, None, 0.0, 69.0, None, None, 435.0, 373.0, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, 1.7, 69.0, None, None, 435.0, 368.0, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, 2.8, 68.0, None, None, 435.0, 367.0, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, 3.0, 68.0, None, None, 434.0, 369.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, 6.3, 67.0, None, None, 434.0, 370.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, 6.9, 67.0, None, None, 433.0, 371.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, 7.2, 67.0, None, None, 433.0, 371.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, 8.5, 67.0, None, None, 432.0, 371.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, 8.4, 65.0, None, None, 432.0, 370.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, 7.8, 65.0, None, None, 433.0, 368.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, 7.3, 65.0, None, None, 433.0, 366.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, 4.0, 64.0, None, None, 433.0, 364.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, 2.5, 65.0, None, None, 434.0, 362.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, 1.7, 65.0, None, None, 434.0, 360.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, 1.5, 65.0, None, None, 435.0, 359.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, 1.3, 66.0, None, None, 435.0, 359.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, 1.3, 65.0, None, None, 435.0, 359.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, 0.4, 66.0, None, None, 435.0, 360.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, 1.1, 65.0, None, None, 435.0, 360.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, 0.7, 65.0, None, None, 435.0, 360.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, 0.5, 65.0, None, None, 434.0, 359.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, 1.0, 65.0, None, None, 434.0, 358.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, 2.4, 65.0, None, None, 434.0, 354.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, 2.7, 66.0, None, None, 434.0, 352.0, None,2018-05-31 15:00:00, None,22
None, 352.0, None, None, None, 4.9, 65.0, None, None, 433.0, 352.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, 6.1, 63.0, None, None, 433.0, 352.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, 5.3, 65.0, None, None, 433.0, 352.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, 3.4, 65.0, None, None, 433.0, 352.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, 1.8, 63.0, None, None, 435.0, 352.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, 1.6, 64.0, None, None, 435.0, 352.0, None,2018-05-31 21:00:00, None,22
