pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.6, 100.0, None, None, 799.0, 701.0, None,2018-05-28 00:00:00, None,22
None, None, None, None, None, 13.6, 100.0, None, None, 799.0, 698.0, None,2018-05-28 01:00:00, None,22
None, None, None, None, None, 13.5, 100.0, None, None, 799.0, 695.0, None,2018-05-28 02:00:00, None,22
None, None, None, None, None, 12.3, 98.0, None, None, 800.0, 692.0, None,2018-05-28 03:00:00, None,22
None, None, None, None, None, 10.5, 100.0, None, None, 801.0, 689.0, None,2018-05-28 04:00:00, None,22
None, None, None, None, None, 11.1, 99.0, None, None, 801.0, 686.0, None,2018-05-28 05:00:00, None,22
None, None, None, None, None, 9.7, 99.0, None, None, 801.0, 683.0, None,2018-05-28 06:00:00, None,22
None, None, None, None, None, 8.8, 100.0, None, None, 801.0, 682.0, None,2018-05-28 07:00:00, None,22
None, None, None, None, None, 8.8, 100.0, None, None, 801.0, 680.0, None,2018-05-28 08:00:00, None,22
None, None, None, None, None, 7.3, 100.0, None, None, 801.0, 678.0, None,2018-05-28 09:00:00, None,22
None, None, None, None, None, 7.2, 100.0, None, None, 802.0, 677.0, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, 6.8, 99.0, None, None, 802.0, 676.0, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, 6.3, 100.0, None, None, 802.0, 675.0, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, 6.5, 101.0, None, None, 802.0, 674.0, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, 7.1, 100.0, None, None, 802.0, 674.0, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, 8.9, 99.0, None, None, 801.0, 673.0, None,2018-05-28 15:00:00, None,22
None, 0.0, None, None, None, 9.5, 99.0, None, None, 801.0, 673.0, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, 9.8, 100.0, None, None, 800.0, 672.0, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, 11.5, 98.0, None, None, 799.0, 672.0, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, 12.5, 97.0, None, None, 799.0, 671.0, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, 13.1, 96.0, None, None, 799.0, 671.0, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, 14.7, 95.0, None, None, 799.0, 670.0, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, 13.7, 95.0, None, None, 799.0, 668.0, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, 12.2, 94.0, None, None, 799.0, 666.0, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, 13.7, 94.0, None, None, 799.0, 663.0, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, 11.8, 95.0, None, None, 799.0, 659.0, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, 10.7, 94.0, None, None, 799.0, 656.0, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, 8.0, 94.0, None, None, 800.0, 653.0, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, 7.3, 95.0, None, None, 801.0, 651.0, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, 6.1, 95.0, None, None, 801.0, 649.0, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, 4.6, 94.0, None, None, 801.0, 647.0, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, 3.2, 95.0, None, None, 802.0, 646.0, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, 2.3, 95.0, None, None, 802.0, 645.0, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, 1.7, 95.0, None, None, 802.0, 644.0, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, 1.2, 95.0, None, None, 802.0, 643.0, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, 1.1, 95.0, None, None, 802.0, 643.0, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, 1.5, 95.0, None, None, 802.0, 642.0, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, 1.8, 95.0, None, None, 802.0, 641.0, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, 3.6, 95.0, None, None, 802.0, 641.0, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, 5.0, 94.0, None, None, 802.0, 641.0, None,2018-05-29 15:00:00, None,22
None, 4.0, None, None, None, 6.5, 94.0, None, None, 801.0, 641.0, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, 8.7, 92.0, None, None, 800.0, 641.0, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, 8.7, 92.0, None, None, 800.0, 640.0, None,2018-05-29 18:00:00, None,22
