pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.7, 31.0, None, None,365.0, 179.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, None,5.5, 31.0, None, None,364.0, 180.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, None,6.6, 30.0, None, None,364.0, 182.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, None,7.2, 30.0, None, None,364.0, 185.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, None,5.4, 30.0, None, None,367.0, 186.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, None,1.4, 31.0, None, None,369.0, 186.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, None,0.3, 32.0, None, None,372.0, 187.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, None,2.2, 30.0, None, None,372.0, 187.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, None,3.0, 29.0, None, None,372.0, 188.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, None,2.2, 30.0, None, None,372.0, 188.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, None,0.0, 31.0, None, None,372.0, 188.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, None,-1.0, 31.0, None, None,373.0, 188.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, None,-1.0, 31.0, None, None,373.0, 188.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, None,-1.1, 31.0, None, None,373.0, 188.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, None,-1.2, 31.0, None, None,373.0, 188.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, None,-0.8, 31.0, None, None,373.0, 188.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, None,-0.2, 30.0, None, None,372.0, 187.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, None,-0.2, 31.0, None, None,372.0, 187.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, None,0.0, 31.0, None, None,372.0, 187.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, None,0.1, 31.0, None, None,372.0, 187.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, None,1.2, 31.0, None, None,372.0, 187.0, None,2018-05-31 15:00:00, None,22
None, 0.0, None, None, None,2.1, 31.0, None, None,371.0, 187.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, None,2.9, 30.0, None, None,371.0, 187.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, None,3.6, 30.0, None, None,371.0, 188.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, None,4.7, 29.0, None, None,371.0, 188.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, None,4.5, 30.0, None, None,371.0, 188.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, None,6.5, 28.0, None, None,371.0, 188.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, None,8.3, 29.0, None, None,370.0, 189.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None,9.4, 27.0, None, None,370.0, 189.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None,9.7, 27.0, None, None,370.0, 188.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None,8.0, 27.0, None, None,371.0, 188.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None,4.7, 28.0, None, None,372.0, 186.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None,4.2, 28.0, None, None,372.0, 185.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None,3.7, 28.0, None, None,372.0, 185.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None,3.1, 28.0, None, None,372.0, 184.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None,2.7, 29.0, None, None,372.0, 183.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None,1.6, 29.0, None, None,373.0, 182.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None,1.4, 29.0, None, None,374.0, 182.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None,1.3, 29.0, None, None,374.0, 182.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None,0.2, 28.0, None, None,376.0, 182.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None,0.3, 28.0, None, None,376.0, 182.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None,0.5, 28.0, None, None,376.0, 181.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None,0.4, 28.0, None, None,376.0, 181.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None,1.8, 27.0, None, None,376.0, 180.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None,2.8, 27.0, None, None,375.0, 180.0, None,2018-06-01 15:00:00, None,22
None, 0.0, None, None, None,3.1, 27.0, None, None,375.0, 180.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None,2.5, 28.0, None, None,375.0, 180.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None,2.8, 28.0, None, None,375.0, 180.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None,2.8, 28.0, None, None,376.0, 180.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None,3.7, 27.0, None, None,376.0, 180.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None,4.3, 25.0, None, None,375.0, 180.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None,3.6, 26.0, None, None,376.0, 178.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None,2.9, 26.0, None, None,378.0, 177.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None,3.1, 25.0, None, None,379.0, 176.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None,3.2, 24.0, None, None,379.0, 174.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None,3.5, 25.0, None, None,379.0, 173.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None,3.5, 25.0, None, None,379.0, 172.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None,3.3, 24.0, None, None,379.0, 171.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None,2.4, 24.0, None, None,379.0, 170.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None,0.7, 24.0, None, None,380.0, 168.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None,1.4, 25.0, None, None,380.0, 167.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None,0.6, 25.0, None, None,382.0, 167.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None,0.3, 25.0, None, None,383.0, 167.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None,0.2, 25.0, None, None,384.0, 167.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None,0.4, 23.0, None, None,385.0, 167.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None,0.7, 24.0, None, None,385.0, 167.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None,0.6, 24.0, None, None,385.0, 167.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None,1.1, 23.0, None, None,385.0, 167.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None,1.9, 23.0, None, None,385.0, 167.0, None,2018-06-02 15:00:00, None,22
None, 0.0, None, None, None,2.0, 24.0, None, None,385.0, 167.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None,2.2, 25.0, None, None,385.0, 167.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None,5.3, 24.0, None, None,384.0, 167.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None,1.2, 24.0, None, None,385.0, 167.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None,3.5, 24.0, None, None,385.0, 167.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None,3.0, 24.0, None, None,386.0, 167.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None,2.6, 24.0, None, None,386.0, 167.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None,6.1, 22.0, None, None,386.0, 167.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None,6.4, 21.0, None, None,386.0, 165.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None,6.4, 21.0, None, None,386.0, 164.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None,7.1, 21.0, None, None,386.0, 162.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None,5.4, 22.0, None, None,387.0, 161.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None,3.7, 22.0, None, None,387.0, 159.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None,1.5, 23.0, None, None,388.0, 158.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None,0.8, 23.0, None, None,388.0, 158.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None,0.3, 23.0, None, None,388.0, 157.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None,-0.4, 23.0, None, None,388.0, 156.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None,-0.6, 23.0, None, None,388.0, 155.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None,-0.6, 22.0, None, None,388.0, 154.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None,-1.0, 22.0, None, None,388.0, 154.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None,-0.5, 23.0, None, None,388.0, 152.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None,0.8, 22.0, None, None,388.0, 151.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None,2.5, 22.0, None, None,387.0, 150.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None,2.6, 22.0, None, None,387.0, 150.0, None,2018-06-03 15:00:00, None,22
None, 0.0, None, None, None,3.6, 22.0, None, None,387.0, 150.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None,4.1, 23.0, None, None,386.0, 151.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None,4.0, 22.0, None, None,386.0, 151.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None,2.7, 22.0, None, None,387.0, 152.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None,2.8, 22.0, None, None,388.0, 152.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None,2.7, 22.0, None, None,390.0, 152.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None,2.5, 21.0, None, None,390.0, 152.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None,3.0, 20.0, None, None,391.0, 152.0, None,2018-06-03 23:00:00, None,22
