pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.2, 143.0, None, None, 272.0, 967.0, None,2018-05-28 00:00:00, None,22
None, None, None, None, 14.6, 141.0, None, None, 272.0, 963.0, None,2018-05-28 01:00:00, None,22
None, None, None, None, 7.4, 142.0, None, None, 271.0, 959.0, None,2018-05-28 02:00:00, None,22
None, None, None, None, 5.9, 143.0, None, None, 273.0, 957.0, None,2018-05-28 03:00:00, None,22
None, None, None, None, 5.7, 105.0, None, None, 274.0, 955.0, None,2018-05-28 04:00:00, None,22
None, None, None, None, 3.8, 139.0, None, None, 274.0, 951.0, None,2018-05-28 05:00:00, None,22
None, None, None, None, 5.5, 141.0, None, None, 275.0, 949.0, None,2018-05-28 06:00:00, None,22
None, None, None, None, 3.9, 140.0, None, None, 275.0, 947.0, None,2018-05-28 07:00:00, None,22
None, None, None, None, 3.5, 140.0, None, None, 276.0, 945.0, None,2018-05-28 08:00:00, None,22
None, None, None, None, 2.6, 140.0, None, None, 276.0, 944.0, None,2018-05-28 09:00:00, None,22
None, None, None, None, 2.0, 140.0, None, None, 276.0, 943.0, None,2018-05-28 10:00:00, None,22
None, None, None, None, 2.9, 142.0, None, None, 277.0, 942.0, None,2018-05-28 11:00:00, None,22
None, None, None, None, 4.9, 143.0, None, None, 277.0, 941.0, None,2018-05-28 12:00:00, None,22
None, None, None, None, 6.4, 143.0, None, None, 277.0, 941.0, None,2018-05-28 13:00:00, None,22
None, None, None, None, 6.0, 142.0, None, None, 277.0, 940.0, None,2018-05-28 14:00:00, None,22
None, None, None, None, 6.2, 141.0, None, None, 277.0, 939.0, None,2018-05-28 15:00:00, None,22
None, None, None, None, 6.0, 103.0, None, None, 277.0, 939.0, None,2018-05-28 16:00:00, None,22
None, None, None, None, 7.5, 142.0, None, None, 277.0, 938.0, None,2018-05-28 17:00:00, None,22
None, None, None, None, 8.9, 142.0, None, None, 276.0, 938.0, None,2018-05-28 18:00:00, None,22
None, None, None, None, 7.6, 136.0, None, None, 276.0, 938.0, None,2018-05-28 19:00:00, None,22
None, None, None, None, 9.0, 139.0, None, None, 276.0, 938.0, None,2018-05-28 20:00:00, None,22
None, None, None, None, 9.9, 139.0, None, None, 275.0, 938.0, None,2018-05-28 21:00:00, None,22
None, None, None, None, 9.0, 139.0, None, None, 275.0, 938.0, None,2018-05-28 22:00:00, None,22
None, None, None, None, 8.5, 137.0, None, None, 275.0, 935.0, None,2018-05-28 23:00:00, None,22
None, None, None, None, 8.8, 137.0, None, None, 275.0, 933.0, None,2018-05-29 00:00:00, None,22
None, None, None, None, 7.9, 101.0, None, None, 275.0, 933.0, None,2018-05-29 01:00:00, None,22
None, None, None, None, 7.3, 137.0, None, None, 275.0, 930.0, None,2018-05-29 02:00:00, None,22
None, None, None, None, 6.4, 135.0, None, None, 275.0, 928.0, None,2018-05-29 03:00:00, None,22
None, None, None, None, 3.5, 136.0, None, None, 275.0, 927.0, None,2018-05-29 04:00:00, None,22
None, None, None, None, 3.5, 136.0, None, None, 276.0, 924.0, None,2018-05-29 05:00:00, None,22
None, None, None, None, 5.6, 138.0, None, None, 276.0, 924.0, None,2018-05-29 06:00:00, None,22
None, None, None, None, 4.0, 137.0, None, None, 276.0, 923.0, None,2018-05-29 07:00:00, None,22
None, None, None, None, 5.3, 135.0, None, None, 277.0, 923.0, None,2018-05-29 08:00:00, None,22
None, None, None, None, 4.2, 137.0, None, None, 276.0, 923.0, None,2018-05-29 09:00:00, None,22
None, None, None, None, 2.6, 137.0, None, None, 276.0, 921.0, None,2018-05-29 10:00:00, None,22
None, None, None, None, 1.7, 137.0, None, None, 277.0, 921.0, None,2018-05-29 11:00:00, None,22
None, None, None, None, 1.7, 137.0, None, None, 277.0, 921.0, None,2018-05-29 12:00:00, None,22
None, None, None, None, 2.1, 137.0, None, None, 277.0, 921.0, None,2018-05-29 13:00:00, None,22
None, None, None, None, 3.7, 136.0, None, None, 277.0, 919.0, None,2018-05-29 14:00:00, None,22
None, None, None, None, 4.4, 137.0, None, None, 278.0, 919.0, None,2018-05-29 15:00:00, None,22
None, None, None, None, 3.7, 137.0, None, None, 277.0, 918.0, None,2018-05-29 16:00:00, None,22
None, None, None, None, 3.3, 134.0, None, None, 277.0, 917.0, None,2018-05-29 17:00:00, None,22
None, None, None, None, 3.4, 137.0, None, None, 277.0, 917.0, None,2018-05-29 18:00:00, None,22
None, None, None, None, 4.1, 136.0, None, None, 277.0, 916.0, None,2018-05-29 19:00:00, None,22
None, None, None, None, 4.6, 137.0, None, None, 277.0, 916.0, None,2018-05-29 20:00:00, None,22
None, None, None, None, 5.7, 136.0, None, None, 277.0, 916.0, None,2018-05-29 21:00:00, None,22
None, None, None, None, 7.6, 134.0, None, None, 277.0, 920.0, None,2018-05-29 22:00:00, None,22
None, None, None, None, 6.6, 134.0, None, None, 276.0, 920.0, None,2018-05-29 23:00:00, None,22
None, None, None, None, 5.9, 136.0, None, None, 276.0, 916.0, None,2018-05-30 00:00:00, None,22
None, None, None, None, 6.1, 133.0, None, None, 276.0, 915.0, None,2018-05-30 01:00:00, None,22
None, None, None, None, 5.3, 134.0, None, None, 276.0, 913.0, None,2018-05-30 02:00:00, None,22
None, None, None, None, 4.4, 133.0, None, None, 276.0, 912.0, None,2018-05-30 03:00:00, None,22
None, None, None, None, 3.7, 132.0, None, None, 276.0, 910.0, None,2018-05-30 04:00:00, None,22
None, None, None, None, 3.5, 134.0, None, None, 277.0, 907.0, None,2018-05-30 05:00:00, None,22
None, None, None, None, 3.8, 133.0, None, None, 277.0, 906.0, None,2018-05-30 06:00:00, None,22
None, None, None, None, 2.5, 132.0, None, None, 277.0, 905.0, None,2018-05-30 07:00:00, None,22
None, None, None, None, 2.2, 133.0, None, None, 277.0, 903.0, None,2018-05-30 08:00:00, None,22
None, None, None, None, 0.6, 133.0, None, None, 277.0, 903.0, None,2018-05-30 09:00:00, None,22
None, None, None, None, 0.6, 133.0, None, None, 277.0, 901.0, None,2018-05-30 10:00:00, None,22
None, None, None, None, 2.2, 133.0, None, None, 278.0, 901.0, None,2018-05-30 11:00:00, None,22
None, None, None, None, 2.2, 133.0, None, None, 278.0, 899.0, None,2018-05-30 12:00:00, None,22
None, None, None, None, 1.7, 133.0, None, None, 278.0, 899.0, None,2018-05-30 13:00:00, None,22
None, None, None, None, 2.8, 132.0, None, None, 278.0, 898.0, None,2018-05-30 14:00:00, None,22
None, None, None, None, 3.1, 132.0, None, None, 278.0, 898.0, None,2018-05-30 15:00:00, None,22
None, None, None, None, 3.8, 134.0, None, None, 278.0, 898.0, None,2018-05-30 16:00:00, None,22
None, None, None, None, 5.3, 134.0, None, None, 278.0, 898.0, None,2018-05-30 17:00:00, None,22
None, None, None, None, 5.9, 133.0, None, None, 277.0, 898.0, None,2018-05-30 18:00:00, None,22
None, None, None, None, 7.2, 129.0, None, None, 277.0, 901.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, 9.2, 128.0, None, None, 276.0, 903.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, 9.2, 131.0, None, None, 275.0, 903.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, 10.4, 128.0, None, None, 275.0, 901.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, 10.5, 130.0, None, None, 274.0, 897.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, 11.3, 128.0, None, None, 274.0, 893.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, 10.4, 127.0, None, None, 274.0, 888.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, 4.2, 130.0, None, None, 274.0, 885.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, 2.8, 130.0, None, None, 275.0, 880.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, 1.5, 130.0, None, None, 275.0, 877.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, 0.6, 130.0, None, None, 276.0, 874.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, 0.1, 130.0, None, None, 276.0, 873.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, -0.1, 130.0, None, None, 276.0, 871.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, -0.4, 130.0, None, None, 277.0, 869.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, -0.1, 129.0, None, None, 277.0, 868.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, 0.1, 129.0, None, None, 277.0, 867.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, 0.3, 130.0, None, None, 278.0, 865.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, -0.1, 130.0, None, None, 278.0, 863.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, 0.5, 130.0, None, None, 278.0, 863.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, 1.7, 129.0, None, None, 278.0, 863.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, 4.3, 129.0, None, None, 278.0, 861.0, None,2018-05-31 15:00:00, None,22
None, None, None, None, 5.8, 128.0, None, None, 278.0, 862.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, 8.0, 129.0, None, None, 278.0, 863.0, None,2018-05-31 17:00:00, None,22
