pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.3, 124.0, None, None,1227.0, 583.0, None,2018-05-28 00:00:00, None,22
None, None, None, None,9.3, 124.0, None, None,1228.0, 581.0, None,2018-05-28 01:00:00, None,22
None, None, None, None,7.6, 123.0, None, None,1228.0, 579.0, None,2018-05-28 02:00:00, None,22
None, None, None, None,6.2, 123.0, None, None,1229.0, 577.0, None,2018-05-28 03:00:00, None,22
None, None, None, None,5.1, 123.0, None, None,1229.0, 577.0, None,2018-05-28 04:00:00, None,22
None, None, None, None,4.1, 124.0, None, None,1230.0, 575.0, None,2018-05-28 05:00:00, None,22
None, None, None, None,3.1, 124.0, None, None,1230.0, 574.0, None,2018-05-28 06:00:00, None,22
None, None, None, None,3.7, 124.0, None, None,1230.0, 574.0, None,2018-05-28 07:00:00, None,22
None, None, None, None,2.5, 125.0, None, None,1230.0, 574.0, None,2018-05-28 08:00:00, None,22
None, None, None, None,2.3, 124.0, None, None,1230.0, 574.0, None,2018-05-28 09:00:00, None,22
None, None, None, None,2.3, 125.0, None, None,1230.0, 574.0, None,2018-05-28 10:00:00, None,22
None, None, None, None,2.2, 124.0, None, None,1231.0, 574.0, None,2018-05-28 11:00:00, None,22
None, None, None, None,2.4, 125.0, None, None,1230.0, 576.0, None,2018-05-28 12:00:00, None,22
None, None, None, None,2.8, 124.0, None, None,1230.0, 573.0, None,2018-05-28 13:00:00, None,22
None, None, None, None,3.7, 124.0, None, None,1230.0, 573.0, None,2018-05-28 14:00:00, None,22
None, None, None, None,5.3, 123.0, None, None,1230.0, 573.0, None,2018-05-28 15:00:00, None,22
None, None, None, None,5.9, 123.0, None, None,1229.0, 573.0, None,2018-05-28 16:00:00, None,22
None, None, None, None,5.8, 123.0, None, None,1229.0, 573.0, None,2018-05-28 17:00:00, None,22
None, None, None, None,6.2, 122.0, None, None,1229.0, 573.0, None,2018-05-28 18:00:00, None,22
None, None, None, None,6.9, 121.0, None, None,1229.0, 573.0, None,2018-05-28 19:00:00, None,22
None, None, None, None,8.2, 117.0, None, None,1228.0, 573.0, None,2018-05-28 20:00:00, None,22
None, None, None, None,7.8, 118.0, None, None,1228.0, 571.0, None,2018-05-28 21:00:00, None,22
None, None, None, None,8.9, 118.0, None, None,1228.0, 567.0, None,2018-05-28 22:00:00, None,22
None, None, None, None,8.0, 119.0, None, None,1228.0, 565.0, None,2018-05-28 23:00:00, None,22
None, None, None, None,6.5, 119.0, None, None,1228.0, 563.0, None,2018-05-29 00:00:00, None,22
None, None, None, None,8.0, 115.0, None, None,1228.0, 563.0, None,2018-05-29 01:00:00, None,22
None, None, None, None,6.2, 118.0, None, None,1229.0, 561.0, None,2018-05-29 02:00:00, None,22
