WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.5,1.85706, 67.8,71.1511,2017-07-16 00:00:00,14.4097,29
None, 14.4,3.0813, 71.2,73.4139,2017-07-16 01:00:00,14.3303,29
None, 14.3,2.73334, 73.4,74.5062,2017-07-16 02:00:00,14.3107,29
None, 14.3,1.51993, 74.5,75.8908,2017-07-16 03:00:00,13.4582,29
None, 13.5,1.594, 75.9,80.0504,2017-07-16 04:00:00,11.8883,29
None, 11.9,1.36641, 80.1,81.8914,2017-07-16 05:00:00,11.2675,29
None, 11.3,1.42015, 81.9,81.0617,2017-07-16 06:00:00,11.4285,29
None, 11.4,1.1316, 81.1,75.8968,2017-07-16 07:00:00,12.9011,29
None, 12.9,0.874903, 75.9,66.2203,2017-07-16 08:00:00,15.4999,29
None, 15.5,0.89394, 66.2,57.9493,2017-07-16 09:00:00,17.2673,29
None, 17.3,2.25474, 57.9,54.0327,2017-07-16 10:00:00,17.7999,29
None, 17.8,2.35791, 54.0,47.1737,2017-07-16 11:00:00,19.0259,29
None, 19.0,2.52996, 47.2,39.8507,2017-07-16 12:00:00,20.2213,29
None, 20.2,2.19428, 39.9,35.2944,2017-07-16 13:00:00,21.2825,29
None, 21.3,3.0647, 35.3,41.253,2017-07-16 14:00:00,20.7718,29
None, 20.8,2.92512, 41.3,43.0838,2017-07-16 15:00:00,20.7192,29
None, 20.7,2.33637, 43.1,59.8553,2017-07-16 16:00:00,18.495,29
None, 18.5,1.65056, 59.9,67.4609,2017-07-16 17:00:00,17.8154,29
None, 17.8,2.80734, 67.5,55.7462,2017-07-16 18:00:00,18.4237,29
None, 18.4,1.70109, 55.7,53.3999,2017-07-16 19:00:00,18.2958,29
None, 18.3,0.927208, 53.4,57.8042,2017-07-16 20:00:00,17.7317,29
None, 17.7,0.953854, 57.8,62.0574,2017-07-16 21:00:00,16.5401,29
None, 16.5,0.904106, 62.1,70.5673,2017-07-16 22:00:00,15.2924,29
None, 15.3,0.310997, 70.6,79.9081,2017-07-16 23:00:00,13.81,29
None, 13.8,0.820896, 79.9,83.4223,2017-07-17 00:00:00,12.7333,29
None, 12.7,0.459118, 83.4,84.8322,2017-07-17 01:00:00,11.7287,29
None, 11.7,0.552174, 84.8,87.0986,2017-07-17 02:00:00,10.7622,29
None, 10.8,0.856428, 87.1,89.255,2017-07-17 03:00:00,9.89649,29
None, 9.9,0.672882, 89.3,89.4854,2017-07-17 04:00:00,9.48184,29
None, 9.5,1.03666, 89.5,87.4578,2017-07-17 05:00:00,9.49441,29
None, 9.5,0.756892, 87.5,85.0965,2017-07-17 06:00:00,10.4042,29
None, 10.4,0.082546, 85.1,81.6186,2017-07-17 07:00:00,12.0595,29
None, 12.1,0.354986, 81.6,77.8551,2017-07-17 08:00:00,13.6071,29
None, 13.6,1.28006, 77.9,71.6886,2017-07-17 09:00:00,15.1686,29
None, 15.2,1.5866, 71.7,61.2261,2017-07-17 10:00:00,17.3816,29
None, 17.4,1.63043, 61.2,50.0092,2017-07-17 11:00:00,19.6694,29
None, 19.7,1.51731, 50.0,39.0512,2017-07-17 12:00:00,21.5858,29
None, 21.6,1.56046, 39.1,28.3032,2017-07-17 13:00:00,22.9696,29
None, 23.0,1.63746, 28.3,24.1399,2017-07-17 14:00:00,24.0703,29
None, 24.1,1.89624, 24.1,23.0317,2017-07-17 15:00:00,24.8179,29
None, 24.8,2.32541, 23.0,18.5115,2017-07-17 16:00:00,25.6736,29
None, 25.7,3.79814, 18.5,26.7517,2017-07-17 17:00:00,25.2448,29
None, 25.2,3.65608, 26.8,33.0466,2017-07-17 18:00:00,24.5188,29
None, 24.5,2.19612, 33.0,36.0593,2017-07-17 19:00:00,23.3481,29
None, 23.3,1.0819, 36.1,38.0847,2017-07-17 20:00:00,22.2536,29
None, 22.3,1.48915, 38.1,42.5617,2017-07-17 21:00:00,19.7646,29
None, 19.8,1.63863, 42.6,47.2331,2017-07-17 22:00:00,18.148,29
None, 18.1,1.26431, 47.2,56.1954,2017-07-17 23:00:00,16.3252,29
