WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.6, 5.66305,2017-07-19 16:00:00, 21.8885,29
None, 21.9, 6.65736,2017-07-19 17:00:00, 21.6006,29
None, 21.6, 6.96688,2017-07-19 18:00:00, 21.0385,29
None, 21.0, 6.44139,2017-07-19 19:00:00, 20.1403,29
None, 20.1, 5.86451,2017-07-19 20:00:00, 18.8188,29
None, 18.8, 4.23333,2017-07-19 21:00:00, 17.8403,29
None, 17.8, 5.14924,2017-07-19 22:00:00, 17.105,29
None, 17.1, 4.44278,2017-07-19 23:00:00, 16.8604,29
None, 16.9, 2.55764,2017-07-20 00:00:00, 16.5156,29
None, 16.5, 1.98229,2017-07-20 01:00:00, 15.715,29
None, 15.7, 2.25062,2017-07-20 02:00:00, 14.5457,29
None, 14.5, 2.38826,2017-07-20 03:00:00, 14.456,29
None, 14.5, 1.61944,2017-07-20 04:00:00, 14.5464,29
None, 14.5, 3.79556,2017-07-20 05:00:00, 14.9214,29
None, 14.9, 5.76979,2017-07-20 06:00:00, 14.9717,29
None, 15.0, 5.47764,2017-07-20 07:00:00, 15.0112,29
None, 15.0, 5.80715,2017-07-20 08:00:00, 15.1587,29
None, 15.2, 6.50944,2017-07-20 09:00:00, 15.529,29
None, 15.5, 7.06278,2017-07-20 10:00:00, 16.1015,29
None, 16.1, 5.36729,2017-07-20 11:00:00, 16.9511,29
None, 17.0, 3.80132,2017-07-20 12:00:00, 17.7178,29
None, 17.7, 5.59674,2017-07-20 13:00:00, 17.7793,29
None, 17.8, 6.17271,2017-07-20 14:00:00, 17.9931,29
None, 18.0, 6.34285,2017-07-20 15:00:00, 18.8258,29
None, 18.8, 6.32764,2017-07-20 16:00:00, 19.1549,29
None, 19.2, 4.44507,2017-07-20 17:00:00, 18.571,29
None, 18.6, 3.93896,2017-07-20 18:00:00, 18.2001,29
None, 18.2, 2.79285,2017-07-20 19:00:00, 17.8204,29
None, 17.8, 3.20375,2017-07-20 20:00:00, 17.4374,29
None, 17.4, 2.5084,2017-07-20 21:00:00, 17.1839,29
None, 17.2, 2.12632,2017-07-20 22:00:00, 16.4426,29
None, 16.4, 1.96993,2017-07-20 23:00:00, 14.8546,29
None, 14.9, 3.28347,2017-07-21 00:00:00, 13.6856,29
None, 13.7, 3.32104,2017-07-21 01:00:00, 13.1126,29
None, 13.1, 2.92486,2017-07-21 02:00:00, 13.3237,29
None, 13.3, 2.14153,2017-07-21 03:00:00, 13.2974,29
None, 13.3, 1.59375,2017-07-21 04:00:00, 13.4067,29
None, 13.4, 1.84653,2017-07-21 05:00:00, 13.6764,29
None, 13.7, 2.07667,2017-07-21 06:00:00, 13.8953,29
None, 13.9, 1.21729,2017-07-21 07:00:00, 13.9285,29
None, 13.9, 0.95354,2017-07-21 08:00:00, 14.3664,29
None, 14.4, 1.37792,2017-07-21 09:00:00, 14.6468,29
None, 14.6, 2.28021,2017-07-21 10:00:00, 14.8475,29
None, 14.8, 3.17458,2017-07-21 11:00:00, 15.0747,29
None, 15.1, 3.78541,2017-07-21 12:00:00, 15.2524,29
None, 15.3, 4.43757,2017-07-21 13:00:00, 15.3717,29
None, 15.4, 2.81326,2017-07-21 14:00:00, 15.4186,29
None, 15.4, 2.07298,2017-07-21 15:00:00, 15.4582,29
None, 15.5, 1.94576,2017-07-21 16:00:00, 15.2919,29
None, 15.3, 1.72687,2017-07-21 17:00:00, 15.1771,29
None, 15.2, 1.25819,2017-07-21 18:00:00, 15.0942,29
None, 15.1, 0.922637,2017-07-21 19:00:00, 15.1656,29
None, 15.2, 0.661736,2017-07-21 20:00:00, 15.0921,29
None, 15.1, 0.504721,2017-07-21 21:00:00, 14.8269,29
None, 14.8, 0.883679,2017-07-21 22:00:00, 14.3,29
None, 14.3, 0.545693,2017-07-21 23:00:00, 14.2631,29
None, 14.3, 1.02188,2017-07-22 00:00:00, 14.2183,29
None, 14.2, 1.06118,2017-07-22 01:00:00, 14.0476,29
None, 14.0, 0.885762,2017-07-22 02:00:00, 13.9506,29
None, 14.0, 0.441666,2017-07-22 03:00:00, 13.9672,29
None, 14.0, 0.29236,2017-07-22 04:00:00, 13.9854,29
None, 14.0, 0.291388,2017-07-22 05:00:00, 14.0185,29
None, 14.0, 0.77236,2017-07-22 06:00:00, 14.008,29
None, 14.0, 0.812291,2017-07-22 07:00:00, 14.2288,29
None, 14.2, 1.64305,2017-07-22 08:00:00, 14.5522,29
None, 14.6, 5.11722,2017-07-22 09:00:00, 13.8668,29
None, 13.9, 5.35097,2017-07-22 10:00:00, 14.004,29
None, 14.0, 4.8291,2017-07-22 11:00:00, 14.5454,29
None, 14.5, 4.01958,2017-07-22 12:00:00, 14.7487,29
None, 14.7, 3.54076,2017-07-22 13:00:00, 15.5397,29
None, 15.5, 5.74201,2017-07-22 14:00:00, 16.0224,29
None, 16.0, 4.86264,2017-07-22 15:00:00, 15.4942,29
None, 15.5, 5.45528,2017-07-22 16:00:00, 15.5668,29
None, 15.6, 3.48882,2017-07-22 17:00:00, 15.224,29
None, 15.2, 3.03965,2017-07-22 18:00:00, 15.2119,29
None, 15.2, 2.92576,2017-07-22 19:00:00, 14.301,29
None, 14.3, 2.48819,2017-07-22 20:00:00, 13.406,29
None, 13.4, 2.54292,2017-07-22 21:00:00, 13.2665,29
None, 13.3, 2.67653,2017-07-22 22:00:00, 13.1743,29
None, 13.2, 2.20521,2017-07-22 23:00:00, 12.8897,29
