WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.9, 0.5, 67.6, 82.6,2017-07-16 00:00:00, 13.27,29
None, 13.3, 1.24, 82.6, 90.6,2017-07-16 01:00:00, 12.19,29
None, 12.2, 1.43, 90.6, 88.6,2017-07-16 02:00:00, 11.58,29
None, 11.6, 1.89, 88.6, 90.1,2017-07-16 03:00:00, 10.66,29
None, 10.7, 1.94, 90.1, 89.1,2017-07-16 04:00:00, 10.4,29
None, 10.4, 0.46, 89.1, 92.4,2017-07-16 05:00:00, 9.96,29
None, 10.0, 0.77, 92.4, 90.7,2017-07-16 06:00:00, 10.03,29
None, 10.0, 0.49, 90.7, 90.9,2017-07-16 07:00:00, 10.19,29
None, 10.2, 0.95, 90.9, 90.0,2017-07-16 08:00:00, 10.68,29
None, 10.7, 1.37, 90.0, 84.3,2017-07-16 09:00:00, 11.69,29
None, 11.7, 0.64, 84.3, 77.9,2017-07-16 10:00:00, 12.54,29
None, 12.5, 0.51, 77.9, 68.69,2017-07-16 11:00:00, 14.26,29
None, 14.3, 1.3, 68.7, 55.25,2017-07-16 12:00:00, 15.52,29
None, 15.5, 2.59, 55.3, 61.82,2017-07-16 13:00:00, 14.62,29
None, 14.6, 2.47, 61.8, 61.08,2017-07-16 14:00:00, 15.26,29
None, 15.3, 2.81, 61.1, 76.5,2017-07-16 15:00:00, 12.96,29
None, 13.0, 1.35, 76.5, 67.16,2017-07-16 16:00:00, 14.02,29
None, 14.0, 1.19, 67.2, 63.67,2017-07-16 17:00:00, 14.9,29
None, 14.9, 1.49, 63.7, 66.67,2017-07-16 18:00:00, 14.51,29
None, 14.5, 2.25, 66.7, 68.1,2017-07-16 19:00:00, 14.23,29
None, 14.2, 2.48, 68.1, 70.4,2017-07-16 20:00:00, 13.97,29
None, 14.0, 1.47, 70.4, 80.5,2017-07-16 21:00:00, 12.75,29
None, 12.8, 0.28, 80.5, 89.0,2017-07-16 22:00:00, 11.37,29
None, 11.4, 0.18, 89.0, 92.4,2017-07-16 23:00:00, 10.1,29
None, 10.1, 0.11, 92.4, 93.3,2017-07-17 00:00:00, 9.1,29
None, 9.1, 0.1, 93.3, 93.5,2017-07-17 01:00:00, 8.31,29
None, 8.3, 0.22, 93.5, 95.4,2017-07-17 02:00:00, 8.13,29
None, 8.1, 0.21, 95.4, 96.4,2017-07-17 03:00:00, 7.5,29
None, 7.5, 0.22, 96.4, 96.6,2017-07-17 04:00:00, 6.95,29
None, 6.9, 0.24, 96.6, 96.8,2017-07-17 05:00:00, 6.828,29
None, 6.8, 0.64, 96.8, 96.9,2017-07-17 06:00:00, 6.525,29
None, 6.5, 0.89, 96.9, 96.4,2017-07-17 07:00:00, 7.03,29
None, 7.0, 0.14, 96.4, 87.8,2017-07-17 08:00:00, 9.24,29
None, 9.2, 0.26, 87.8, 75.6,2017-07-17 09:00:00, 11.94,29
None, 11.9, 0.44, 75.6, 57.91,2017-07-17 10:00:00, 14.59,29
None, 14.6, 1.0, 57.9, 48.45,2017-07-17 11:00:00, 15.99,29
None, 16.0, 2.0, 48.5, 42.3,2017-07-17 12:00:00, 17.14,29
None, 17.1, 2.01, 42.3, 38.52,2017-07-17 13:00:00, 18.44,29
None, 18.4, 1.95, 38.5, 35.8,2017-07-17 14:00:00, 19.38,29
None, 19.4, 1.99, 35.8, 32.17,2017-07-17 15:00:00, 20.88,29
None, 20.9, 1.63, 32.2, 29.57,2017-07-17 16:00:00, 21.25,29
None, 21.3, 1.78, 29.6, 28.36,2017-07-17 17:00:00, 21.87,29
None, 21.9, 1.29, 28.4, 27.39,2017-07-17 18:00:00, 21.95,29
None, 22.0, 0.52, 27.4, 33.18,2017-07-17 19:00:00, 21.12,29
None, 21.1, 0.39, 33.2, 54.16,2017-07-17 20:00:00, 18.51,29
None, 18.5, 0.14, 54.2, 67.46,2017-07-17 21:00:00, 15.73,29
None, 15.7, 0.1, 67.5, 76.6,2017-07-17 22:00:00, 13.45,29
