WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.947, None, 51.88,2017-07-16 00:00:00, 15.89,29
None, None, 2.261, None, 52.89,2017-07-16 01:00:00, 15.1,29
None, None, 1.946, None, 55.71,2017-07-16 02:00:00, 14.13,29
None, None, 2.996, None, 58.44,2017-07-16 03:00:00, 13.71,29
None, None, 3.019, None, 59.57,2017-07-16 04:00:00, 12.9,29
None, None, 2.725, None, 59.26,2017-07-16 05:00:00, 12.27,29
None, None, 3.078, None, 62.83,2017-07-16 06:00:00, 11.57,29
None, None, 4.156, None, 67.55,2017-07-16 07:00:00, 10.78,29
None, None, 3.883, None, 78.1,2017-07-16 08:00:00, 9.07,29
None, None, 1.58, None, 86.2,2017-07-16 09:00:00, 8.56,29
None, None, 1.308, None, 72.4,2017-07-16 10:00:00, 10.73,29
None, None, 1.828, None, 72.4,2017-07-16 11:00:00, 10.96,29
None, None, 2.349, None, 63.53,2017-07-16 12:00:00, 11.67,29
None, None, 1.527, None, 62.99,2017-07-16 13:00:00, 12.44,29
None, None, 1.611, None, 59.1,2017-07-16 14:00:00, 13.19,29
None, None, 0.714999, None, 56.12,2017-07-16 15:00:00, 13.6,29
None, None, 1.69, None, 57.0,2017-07-16 16:00:00, 14.02,29
None, None, 3.026, None, 59.51,2017-07-16 17:00:00, 13.67,29
None, None, 1.185, None, 80.7,2017-07-16 18:00:00, 11.34,29
None, None, 1.305, None, 78.9,2017-07-16 19:00:00, 11.68,29
None, None, 2.283, None, 67.69,2017-07-16 20:00:00, 11.59,29
None, None, 1.234, None, 72.7,2017-07-16 21:00:00, 10.6,29
None, None, 0.771, None, 85.4,2017-07-16 22:00:00, 9.47,29
None, None, 0.926998, None, 88.0,2017-07-16 23:00:00, 9.19,29
None, None, 1.141, None, 87.5,2017-07-17 00:00:00, 8.95,29
None, None, 0.804, None, 90.4,2017-07-17 01:00:00, 8.61,29
None, None, 0.768, None, 91.1,2017-07-17 02:00:00, 8.45,29
None, None, 0.666, None, 91.0,2017-07-17 03:00:00, 8.17,29
None, None, 0.735, None, 92.0,2017-07-17 04:00:00, 7.32,29
None, None, 0.652998, None, 94.4,2017-07-17 05:00:00, 6.332,29
None, None, 0.958, None, 93.4,2017-07-17 06:00:00, 6.073,29
None, None, 0.887, None, 85.7,2017-07-17 07:00:00, 7.6,29
None, None, 0.92, None, 75.8,2017-07-17 08:00:00, 10.17,29
None, None, 0.644999, None, 61.98,2017-07-17 09:00:00, 12.9,29
None, None, 1.043, None, 52.78,2017-07-17 10:00:00, 14.62,29
None, None, 1.188, None, 43.2,2017-07-17 11:00:00, 15.97,29
None, None, 1.355, None, 40.63,2017-07-17 12:00:00, 16.65,29
None, None, 1.498, None, 35.19,2017-07-17 13:00:00, 17.89,29
None, None, 1.626, None, 36.83,2017-07-17 14:00:00, 18.07,29
None, None, 1.598, None, 33.66,2017-07-17 15:00:00, 19.02,29
None, None, 1.477, None, 29.7,2017-07-17 16:00:00, 20.27,29
None, None, 1.573, None, 28.52,2017-07-17 17:00:00, 20.56,29
None, None, 1.437, None, 27.6,2017-07-17 18:00:00, 20.85,29
None, None, 1.463, None, 31.48,2017-07-17 19:00:00, 20.04,29
None, None, 1.256, None, 38.62,2017-07-17 20:00:00, 18.03,29
None, None, 1.314, None, 46.63,2017-07-17 21:00:00, 14.85,29
None, None, 0.425, None, 63.33,2017-07-17 22:00:00, 11.58,29
None, None, 0.3, None, 74.7,2017-07-17 23:00:00, 9.2,29
None, None, 0.163, None, 80.1,2017-07-18 00:00:00, 7.57,29
None, None, 0.166998, None, 84.3,2017-07-18 01:00:00, 6.295,29
None, None, 0.156, None, 88.9,2017-07-18 02:00:00, 5.166,29
None, None, 0.130998, None, 89.0,2017-07-18 03:00:00, 4.233,29
None, None, 0.163, None, 90.4,2017-07-18 04:00:00, 3.45,29
None, None, 0.23, None, 90.2,2017-07-18 05:00:00, 3.084,29
None, None, 0.361999, None, 89.0,2017-07-18 06:00:00, 3.907,29
None, None, 0.61, None, 75.9,2017-07-18 07:00:00, 7.66,29
None, None, 1.205, None, 67.79,2017-07-18 08:00:00, 10.23,29
None, None, 2.136, None, 63.82,2017-07-18 09:00:00, 11.71,29
None, None, 2.326, None, 54.52,2017-07-18 10:00:00, 13.9,29
None, None, 2.762, None, 44.34,2017-07-18 11:00:00, 16.44,29
None, None, 2.711, None, 38.37,2017-07-18 12:00:00, 18.38,29
None, None, 2.619, None, 37.78,2017-07-18 13:00:00, 19.36,29
None, None, 3.23, None, 37.04,2017-07-18 14:00:00, 19.94,29
None, None, 2.555, None, 33.86,2017-07-18 15:00:00, 21.15,29
None, None, 2.592, None, 30.13,2017-07-18 16:00:00, 22.27,29
None, None, 2.478, None, 28.98,2017-07-18 17:00:00, 22.47,29
None, None, 2.138, None, 30.47,2017-07-18 18:00:00, 22.18,29
None, None, 2.303, None, 36.29,2017-07-18 19:00:00, 20.74,29
None, None, 0.981998, None, 45.48,2017-07-18 20:00:00, 18.52,29
None, None, 0.272, None, 59.8,2017-07-18 21:00:00, 15.44,29
None, None, 0.352999, None, 74.0,2017-07-18 22:00:00, 12.42,29
None, None, 0.423, None, 78.5,2017-07-18 23:00:00, 10.77,29
None, None, 0.3, None, 83.3,2017-07-19 00:00:00, 9.29,29
None, None, 0.284, None, 86.9,2017-07-19 01:00:00, 8.33,29
None, None, 0.163, None, 87.8,2017-07-19 02:00:00, 7.39,29
None, None, 0.232998, None, 88.5,2017-07-19 03:00:00, 6.598,29
None, None, 0.115998, None, 89.9,2017-07-19 04:00:00, 6.041,29
None, None, 0.115, None, 89.7,2017-07-19 05:00:00, 5.564,29
None, None, 0.232998, None, 86.7,2017-07-19 06:00:00, 6.256,29
None, None, 0.261, None, 80.7,2017-07-19 07:00:00, 9.01,29
None, None, 0.861, None, 71.5,2017-07-19 08:00:00, 11.42,29
None, None, 1.053, None, 65.28,2017-07-19 09:00:00, 13.51,29
None, None, 1.537, None, 61.47,2017-07-19 10:00:00, 14.89,29
None, None, 2.209, None, 51.63,2017-07-19 11:00:00, 17.56,29
