WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 1.277, 96.3,97.9,2017-07-16 00:00:00,11.26,29
None, 11.3, 1.501, 97.9,99.3,2017-07-16 01:00:00,10.99,29
None, 11.0, 0.816999, 99.3,99.0,2017-07-16 02:00:00,10.71,29
None, 10.7, 0.501999, 99.0,99.2,2017-07-16 03:00:00,10.53,29
None, 10.5, 1.088, 99.2,99.7,2017-07-16 04:00:00,10.64,29
None, 10.6, 2.114, 99.7,99.6,2017-07-16 05:00:00,11.03,29
None, 11.0, 2.399, 99.6,99.6,2017-07-16 06:00:00,11.17,29
None, 11.2, 2.486, 99.6,99.1,2017-07-16 07:00:00,11.35,29
None, 11.4, 1.737, 99.1,98.8,2017-07-16 08:00:00,11.48,29
None, 11.5, 1.812, 98.8,98.2,2017-07-16 09:00:00,11.53,29
None, 11.5, 1.528, 98.2,96.8,2017-07-16 10:00:00,11.57,29
None, 11.6, 2.147, 96.8,95.0,2017-07-16 11:00:00,11.83,29
None, 11.8, 2.139, 95.0,90.6,2017-07-16 12:00:00,12.41,29
None, 12.4, 1.977, 90.6,81.8,2017-07-16 13:00:00,13.49,29
None, 13.5, 1.968, 81.8,75.2,2017-07-16 14:00:00,14.14,29
None, 14.1, 1.961, 75.2,79.9,2017-07-16 15:00:00,13.58,29
None, 13.6, 1.429, 79.9,81.7,2017-07-16 16:00:00,13.54,29
None, 13.5, 1.243, 81.7,83.5,2017-07-16 17:00:00,13.19,29
None, 13.2, 1.397, 83.5,81.8,2017-07-16 18:00:00,13.03,29
None, 13.0, 1.035, 81.8,82.1,2017-07-16 19:00:00,12.91,29
None, 12.9, 0.694, 82.1,84.7,2017-07-16 20:00:00,12.56,29
None, 12.6, 0.625, 84.7,87.1,2017-07-16 21:00:00,12.09,29
None, 12.1, 0.493999, 87.1,89.9,2017-07-16 22:00:00,11.66,29
None, 11.7, 0.776, 89.9,89.1,2017-07-16 23:00:00,11.47,29
None, 11.5, 0.49, 89.1,90.5,2017-07-17 00:00:00,11.47,29
None, 11.5, 0.518998, 90.5,91.9,2017-07-17 01:00:00,11.24,29
None, 11.2, 0.389999, 91.9,95.1,2017-07-17 02:00:00,10.95,29
None, 11.0, 0.619, 95.1,96.0,2017-07-17 03:00:00,10.77,29
None, 10.8, 0.927999, 96.0,97.2,2017-07-17 04:00:00,10.52,29
None, 10.5, 0.847, 97.2,94.0,2017-07-17 05:00:00,10.49,29
None, 10.5, 0.493999, 94.0,95.1,2017-07-17 06:00:00,10.62,29
None, 10.6, 0.345999, 95.1,96.3,2017-07-17 07:00:00,10.96,29
None, 11.0, 0.379, 96.3,94.9,2017-07-17 08:00:00,11.42,29
None, 11.4, 0.889998, 94.9,88.8,2017-07-17 09:00:00,12.01,29
None, 12.0, 1.053, 88.8,86.7,2017-07-17 10:00:00,12.48,29
None, 12.5, 1.422, 86.7,83.3,2017-07-17 11:00:00,13.0,29
None, 13.0, 1.206, 83.3,79.0,2017-07-17 12:00:00,13.42,29
None, 13.4, 2.048, 79.0,78.0,2017-07-17 13:00:00,13.88,29
None, 13.9, 1.848, 78.0,77.9,2017-07-17 14:00:00,13.98,29
None, 14.0, 0.953, 77.9,78.9,2017-07-17 15:00:00,13.84,29
None, 13.8, 1.25, 78.9,79.9,2017-07-17 16:00:00,13.89,29
None, 13.9, 0.902998, 79.9,80.6,2017-07-17 17:00:00,13.97,29
None, 14.0, 1.066, 80.6,79.5,2017-07-17 18:00:00,14.46,29
None, 14.5, 0.992999, 79.5,79.7,2017-07-17 19:00:00,14.43,29
None, 14.4, 1.213, 79.7,77.1,2017-07-17 20:00:00,14.22,29
None, 14.2, 1.028, 77.1,76.3,2017-07-17 21:00:00,13.98,29
None, 14.0, 0.768, 76.3,78.4,2017-07-17 22:00:00,13.51,29
None, 13.5, 0.643998, 78.4,79.7,2017-07-17 23:00:00,13.07,29
None, 13.1, 0.843999, 79.7,80.3,2017-07-18 00:00:00,13.01,29
None, 13.0, 0.694, 80.3,83.9,2017-07-18 01:00:00,12.69,29
None, 12.7, 1.163, 83.9,84.0,2017-07-18 02:00:00,12.72,29
None, 12.7, 0.921998, 84.0,87.5,2017-07-18 03:00:00,12.37,29
None, 12.4, 0.788999, 87.5,91.5,2017-07-18 04:00:00,11.81,29
None, 11.8, 0.321999, 91.5,97.6,2017-07-18 05:00:00,10.96,29
None, 11.0, 0.393999, 97.6,96.5,2017-07-18 06:00:00,10.78,29
None, 10.8, 0.363999, 96.5,92.2,2017-07-18 07:00:00,11.63,29
None, 11.6, 0.987999, 92.2,93.1,2017-07-18 08:00:00,11.61,29
None, 11.6, 1.153, 93.1,90.8,2017-07-18 09:00:00,12.45,29
None, 12.5, 1.674, 90.8,85.2,2017-07-18 10:00:00,13.44,29
None, 13.4, 1.507, 85.2,77.3,2017-07-18 11:00:00,15.33,29
