WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9, 2.193, 49.4,48.45,2017-07-16 00:00:00,18.66,29
None, 18.7, 2.877, 48.5,50.58,2017-07-16 01:00:00,18.17,29
None, 18.2, 2.5, 50.6,55.97,2017-07-16 02:00:00,17.51,29
None, 17.5, 2.48, 56.0,61.8,2017-07-16 03:00:00,16.98,29
None, 17.0, 2.208, 61.8,64.09,2017-07-16 04:00:00,16.59,29
None, 16.6, 1.823, 64.1,62.93,2017-07-16 05:00:00,16.55,29
None, 16.6, 2.515, 62.9,66.79,2017-07-16 06:00:00,16.38,29
None, 16.4, 2.483, 66.8,62.85,2017-07-16 07:00:00,17.13,29
None, 17.1, 2.742, 62.9,62.13,2017-07-16 08:00:00,17.07,29
None, 17.1, 3.404, 62.1,56.35,2017-07-16 09:00:00,18.38,29
None, 18.4, 3.365, 56.4,53.88,2017-07-16 10:00:00,18.68,29
None, 18.7, 3.932, 53.9,50.32,2017-07-16 11:00:00,19.96,29
None, 20.0, 3.5, 50.3,51.36,2017-07-16 12:00:00,19.67,29
None, 19.7, 4.299, 51.4,49.29,2017-07-16 13:00:00,20.2,29
None, 20.2, 4.564, 49.3,45.6,2017-07-16 14:00:00,20.76,29
None, 20.8, 4.242, 45.6,45.18,2017-07-16 15:00:00,19.96,29
None, 20.0, 3.552, 45.2,41.16,2017-07-16 16:00:00,21.34,29
None, 21.3, 3.716, 41.2,39.05,2017-07-16 17:00:00,21.93,29
None, 21.9, 4.111, 39.1,44.56,2017-07-16 18:00:00,20.25,29
None, 20.3, 3.566, 44.6,49.69,2017-07-16 19:00:00,19.36,29
None, 19.4, 2.919, 49.7,50.78,2017-07-16 20:00:00,19.0,29
None, 19.0, 2.04, 50.8,53.98,2017-07-16 21:00:00,18.55,29
None, 18.6, 0.975, 54.0,59.07,2017-07-16 22:00:00,17.66,29
None, 17.7, 0.703, 59.1,75.29,2017-07-16 23:00:00,14.51,29
None, 14.5, 0.510999, 75.3,82.4,2017-07-17 00:00:00,12.9,29
None, 12.9, 0.583, 82.4,85.4,2017-07-17 01:00:00,12.07,29
None, 12.1, 0.597998, 85.4,84.1,2017-07-17 02:00:00,11.66,29
None, 11.7, 1.621, 84.1,87.5,2017-07-17 03:00:00,10.84,29
None, 10.8, 1.301, 87.5,84.2,2017-07-17 04:00:00,10.7,29
None, 10.7, 1.511, 84.2,88.5,2017-07-17 05:00:00,9.99,29
None, 10.0, 0.971, 88.5,88.2,2017-07-17 06:00:00,10.0,29
None, 10.0, 2.094, 88.2,69.49,2017-07-17 07:00:00,13.54,29
None, 13.5, 1.921, 69.5,60.38,2017-07-17 08:00:00,15.64,29
None, 15.6, 1.811, 60.4,50.0,2017-07-17 09:00:00,18.63,29
None, 18.6, 1.226, 50.0,41.53,2017-07-17 10:00:00,20.94,29
None, 20.9, 2.468, 41.5,40.53,2017-07-17 11:00:00,22.44,29
None, 22.4, 3.282, 40.5,39.81,2017-07-17 12:00:00,22.55,29
None, 22.6, 3.699, 39.8,37.85,2017-07-17 13:00:00,23.45,29
None, 23.5, 3.95, 37.9,38.93,2017-07-17 14:00:00,23.64,29
None, 23.6, 3.83, 38.9,41.51,2017-07-17 15:00:00,23.68,29
None, 23.7, 4.019, 41.5,35.8,2017-07-17 16:00:00,24.21,29
None, 24.2, 3.597, 35.8,35.78,2017-07-17 17:00:00,24.09,29
