WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.9, 2.67, 32.2, 34.57,2017-07-16 00:00:00, 21.01,29
None, 21.0, 3.5, 34.6, 34.87,2017-07-16 01:00:00, 20.31,29
None, 20.3, 2.92, 34.9, 37.74,2017-07-16 02:00:00, 19.34,29
None, 19.3, 1.84, 37.7, 38.28,2017-07-16 03:00:00, 18.93,29
None, 18.9, 1.87, 38.3, 39.48,2017-07-16 04:00:00, 18.35,29
None, 18.4, 1.8, 39.5, 38.34,2017-07-16 05:00:00, 18.07,29
None, 18.1, 1.88, 38.3, 36.95,2017-07-16 06:00:00, 18.55,29
None, 18.6, 1.78, 37.0, 34.79,2017-07-16 07:00:00, 19.1,29
None, 19.1, 2.49, 34.8, 35.41,2017-07-16 08:00:00, 19.34,29
None, 19.3, 2.65, 35.4, 33.54,2017-07-16 09:00:00, 19.66,29
None, 19.7, 2.54, 33.5, 30.45,2017-07-16 10:00:00, 20.53,29
None, 20.5, 2.38, 30.5, 28.22,2017-07-16 11:00:00, 21.21,29
None, 21.2, 2.21, 28.2, 26.22,2017-07-16 12:00:00, 21.98,29
None, 22.0, 2.7, 26.2, 24.46,2017-07-16 13:00:00, 22.97,29
None, 23.0, 2.75, 24.5, 24.26,2017-07-16 14:00:00, 23.58,29
None, 23.6, 2.16, 24.3, 20.66,2017-07-16 15:00:00, 24.34,29
None, 24.3, 2.27, 20.7, 21.34,2017-07-16 16:00:00, 24.26,29
None, 24.3, 2.77, 21.3, 23.77,2017-07-16 17:00:00, 23.91,29
None, 23.9, 3.47, 23.8, 30.68,2017-07-16 18:00:00, 21.98,29
None, 22.0, 4.41, 30.7, 35.55,2017-07-16 19:00:00, 21.06,29
None, 21.1, 4.85, 35.6, 36.09,2017-07-16 20:00:00, 20.45,29
None, 20.5, 4.44, 36.1, 37.87,2017-07-16 21:00:00, 19.49,29
None, 19.5, 3.55, 37.9, 40.39,2017-07-16 22:00:00, 18.59,29
None, 18.6, 2.72, 40.4, 45.51,2017-07-16 23:00:00, 17.56,29
None, 17.6, 1.45, 45.5, 48.88,2017-07-17 00:00:00, 16.43,29
None, 16.4, 1.1, 48.9, 51.31,2017-07-17 01:00:00, 15.45,29
None, 15.5, 1.15, 51.3, 53.11,2017-07-17 02:00:00, 15.06,29
None, 15.1, 1.2, 53.1, 52.82,2017-07-17 03:00:00, 15.1,29
None, 15.1, 1.42, 52.8, 59.23,2017-07-17 04:00:00, 13.77,29
None, 13.8, 1.2, 59.2, 66.47,2017-07-17 05:00:00, 12.13,29
None, 12.1, 1.06, 66.5, 64.54,2017-07-17 06:00:00, 12.13,29
None, 12.1, 1.38, 64.5, 60.75,2017-07-17 07:00:00, 13.95,29
None, 14.0, 1.5, 60.8, 56.68,2017-07-17 08:00:00, 15.5,29
None, 15.5, 0.89, 56.7, 50.81,2017-07-17 09:00:00, 16.94,29
