WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 3.787,2017-07-22 09:00:00,16.96,29
None, 17.0, 3.68,2017-07-22 10:00:00,17.38,29
None, 17.4, 3.469,2017-07-22 11:00:00,17.92,29
None, 17.9, 3.963,2017-07-22 12:00:00,18.82,29
None, 18.8, 3.389,2017-07-22 13:00:00,18.88,29
None, 18.9, 2.872,2017-07-22 14:00:00,18.38,29
None, 18.4, 2.682,2017-07-22 15:00:00,18.33,29
None, 18.3, 2.813,2017-07-22 16:00:00,18.6,29
None, 18.6, 3.081,2017-07-22 17:00:00,19.24,29
None, 19.2, 2.584,2017-07-22 18:00:00,20.06,29
None, 20.1, 1.912,2017-07-22 19:00:00,20.02,29
None, 20.0, 0.416,2017-07-22 20:00:00,19.2,29
None, 19.2, None,2017-07-22 21:00:00,17.26,29
None, 17.3, None,2017-07-22 22:00:00,15.8,29
None, 15.8, None,2017-07-22 23:00:00,15.82,29
