WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 1.46, 63.7, 70.7,2017-07-16 00:00:00, 17.86,29
None, 17.9, 0.94, 70.7, 76.4,2017-07-16 01:00:00, 16.4,29
None, 16.4, 0.58, 76.4, 78.6,2017-07-16 02:00:00, 15.6,29
None, 15.6, 0.66, 78.6, 82.4,2017-07-16 03:00:00, 14.36,29
None, 14.4, 0.81, 82.4, 77.7,2017-07-16 04:00:00, 13.84,29
None, 13.8, 1.45, 77.7, 79.3,2017-07-16 05:00:00, 13.0,29
None, 13.0, 0.82, 79.3, 75.7,2017-07-16 06:00:00, 13.97,29
None, 14.0, 0.93, 75.7, 52.25,2017-07-16 07:00:00, 17.97,29
None, 18.0, 1.19, 52.3, 28.42,2017-07-16 08:00:00, 20.75,29
None, 20.8, 4.3, 28.4, 27.72,2017-07-16 09:00:00, 20.92,29
None, 20.9, 4.16, 27.7, 26.64,2017-07-16 10:00:00, 21.75,29
None, 21.8, 2.54, 26.6, 21.4,2017-07-16 11:00:00, 22.02,29
None, 22.0, 3.59, 21.4, 40.28,2017-07-16 12:00:00, 17.89,29
None, 17.9, 7.52, 40.3, 49.99,2017-07-16 13:00:00, 15.61,29
None, 15.6, 5.66, 50.0, 41.06,2017-07-16 14:00:00, 17.29,29
None, 17.3, 4.14, 41.1, 36.56,2017-07-16 15:00:00, 18.56,29
None, 18.6, 3.62, 36.6, 37.56,2017-07-16 16:00:00, 18.42,29
None, 18.4, 3.84, 37.6, 69.28,2017-07-16 17:00:00, 13.25,29
None, 13.3, 4.07, 69.3, 73.7,2017-07-16 18:00:00, 13.18,29
None, 13.2, 1.49, 73.7, 75.4,2017-07-16 19:00:00, 13.42,29
None, 13.4, 1.12, 75.4, 82.9,2017-07-16 20:00:00, 12.07,29
None, 12.1, 1.58, 82.9, 84.1,2017-07-16 21:00:00, 11.01,29
None, 11.0, 0.67, 84.1, 88.5,2017-07-16 22:00:00, 9.43,29
None, 9.4, 0.88, 88.5, 90.0,2017-07-16 23:00:00, 8.56,29
None, 8.6, 1.14, 90.0, 91.8,2017-07-17 00:00:00, 7.72,29
None, 7.7, 1.32, 91.8, 92.3,2017-07-17 01:00:00, 7.48,29
None, 7.5, 1.2, 92.3, 92.5,2017-07-17 02:00:00, 7.27,29
