WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 2.01, 60.1, 62.4111,2017-07-16 00:00:00, 13.6215,29
None, 13.6, 2.26, 62.4, 61.9759,2017-07-16 01:00:00, 13.1878,29
None, 13.2, 1.97, 62.0, 64.4056,2017-07-16 02:00:00, 12.3152,29
None, 12.3, 1.04, 64.4, 59.1642,2017-07-16 03:00:00, 12.4223,29
None, 12.4, 1.56, 59.2, 52.737,2017-07-16 04:00:00, 12.6094,29
None, 12.6, 2.65, 52.7, 54.7579,2017-07-16 05:00:00, 12.1772,29
None, 12.2, 2.46, 54.8, 54.6634,2017-07-16 06:00:00, 12.4635,29
None, 12.5, 2.55, 54.7, 51.1188,2017-07-16 07:00:00, 13.5091,29
None, 13.5, 2.79, 51.1, 46.0339,2017-07-16 08:00:00, 15.0778,29
None, 15.1, 4.62, 46.0, 43.9177,2017-07-16 09:00:00, 16.0567,29
None, 16.1, 4.61, 43.9, 42.3561,2017-07-16 10:00:00, 17.1214,29
None, 17.1, 4.65, 42.4, 41.3124,2017-07-16 11:00:00, 17.0557,29
None, 17.1, 4.78, 41.3, 51.4443,2017-07-16 12:00:00, 16.0664,29
None, 16.1, 4.22, 51.4, 61.0627,2017-07-16 13:00:00, 15.1135,29
None, 15.1, 2.71, 61.1, 55.05,2017-07-16 14:00:00, 15.3503,29
None, 15.4, 3.85, 55.1, 53.0235,2017-07-16 15:00:00, 15.1682,29
None, 15.2, 4.51, 53.0, 55.3274,2017-07-16 16:00:00, 15.2128,29
None, 15.2, 4.48, 55.3, 68.5871,2017-07-16 17:00:00, 13.8864,29
None, 13.9, 1.36, 68.6, 75.5176,2017-07-16 18:00:00, 12.8999,29
None, 12.9, 3.32, 75.5, 88.4483,2017-07-16 19:00:00, 11.35,29
None, 11.3, 1.59, 88.4, 89.5479,2017-07-16 20:00:00, 11.3038,29
None, 11.3, 2.31, 89.5, 90.675,2017-07-16 21:00:00, 11.269,29
None, 11.3, 1.87, 90.7, 89.3755,2017-07-16 22:00:00, 11.335,29
None, 11.3, 2.6, 89.4, 90.4136,2017-07-16 23:00:00, 11.1721,29
None, 11.2, 2.45, 90.4, 90.7487,2017-07-17 00:00:00, 11.1916,29
None, 11.2, 2.57, 90.7, 91.0211,2017-07-17 01:00:00, 11.2371,29
None, 11.2, 2.3, 91.0, 90.6508,2017-07-17 02:00:00, 11.3356,29
None, 11.3, 2.43, 90.7, 89.7324,2017-07-17 03:00:00, 11.4585,29
None, 11.5, 2.35, 89.7, 90.1843,2017-07-17 04:00:00, 11.3916,29
None, 11.4, 1.99, 90.2, 90.6923,2017-07-17 05:00:00, 11.338,29
None, 11.3, 1.35, 90.7, 90.2574,2017-07-17 06:00:00, 11.6981,29
None, 11.7, 1.36, 90.3, 89.0672,2017-07-17 07:00:00, 12.4961,29
None, 12.5, 1.18, 89.1, 84.7487,2017-07-17 08:00:00, 13.1272,29
None, 13.1, 1.15, 84.7, 77.2124,2017-07-17 09:00:00, 14.2747,29
None, 14.3, 1.16, 77.2, 73.5503,2017-07-17 10:00:00, 14.9144,29
None, 14.9, 0.86, 73.6, 71.3807,2017-07-17 11:00:00, 15.2808,29
None, 15.3, 1.57, 71.4, 75.3666,2017-07-17 12:00:00, 13.6302,29
None, 13.6, 2.21, 75.4, 78.138,2017-07-17 13:00:00, 13.9374,29
None, 13.9, 2.44, 78.1, 64.5586,2017-07-17 14:00:00, 14.572,29
None, 14.6, 2.41, 64.6, 73.8692,2017-07-17 15:00:00, 12.9941,29
None, 13.0, 1.86, 73.9, 76.1941,2017-07-17 16:00:00, 12.7269,29
None, 12.7, 1.57, 76.2, 77.9407,2017-07-17 17:00:00, 12.6209,29
None, 12.6, 1.41, 77.9, 83.8154,2017-07-17 18:00:00, 12.352,29
None, 12.4, 1.58, 83.8, 84.9466,2017-07-17 19:00:00, 12.3604,29
None, 12.4, 1.43, 84.9, 86.2115,2017-07-17 20:00:00, 12.3233,29
None, 12.3, 1.73, 86.2, 87.2019,2017-07-17 21:00:00, 12.3489,29
None, 12.3, 1.11, 87.2, 87.5819,2017-07-17 22:00:00, 12.3323,29
None, 12.3, 0.84, 87.6, 89.8441,2017-07-17 23:00:00, 11.9281,29
None, 11.9, 1.0, 89.8, 90.2036,2017-07-18 00:00:00, 11.9701,29
None, 12.0, 0.56, 90.2, 90.5633,2017-07-18 01:00:00, 11.8969,29
None, 11.9, 0.75, 90.6, 88.3698,2017-07-18 02:00:00, 11.1919,29
None, 11.2, 1.91, 88.4, 89.6377,2017-07-18 03:00:00, 10.3395,29
None, 10.3, 1.5, 89.6, 87.7912,2017-07-18 04:00:00, 10.1038,29
None, 10.1, 1.59, 87.8, 88.8865,2017-07-18 05:00:00, 9.99208,29
None, 10.0, 1.02, 88.9, 90.9299,2017-07-18 06:00:00, 9.88082,29
None, 9.9, 1.02, 90.9, 90.8762,2017-07-18 07:00:00, 10.1171,29
None, 10.1, 0.96, 90.9, 90.6742,2017-07-18 08:00:00, 10.4816,29
None, 10.5, 1.85, 90.7, 86.9436,2017-07-18 09:00:00, 11.4067,29
None, 11.4, 1.7, 86.9, 84.1611,2017-07-18 10:00:00, 12.5407,29
None, 12.5, 2.02, 84.2, 79.4,2017-07-18 11:00:00, 13.9471,29
None, 13.9, 2.16, 79.4, 70.7045,2017-07-18 12:00:00, 16.0748,29
None, 16.1, 1.94, 70.7, 66.4262,2017-07-18 13:00:00, 17.1964,29
None, 17.2, 1.75, 66.4, 63.9429,2017-07-18 14:00:00, 18.5231,29
None, 18.5, 1.87, 63.9, 60.879,2017-07-18 15:00:00, 19.5973,29
None, 19.6, 2.01, 60.9, 55.1112,2017-07-18 16:00:00, 20.7542,29
None, 20.8, 1.56, 55.1, 50.4994,2017-07-18 17:00:00, 21.2947,29
None, 21.3, 1.2, 50.5, 47.7247,2017-07-18 18:00:00, 21.5917,29
None, 21.6, 1.21, 47.7, 48.3838,2017-07-18 19:00:00, 21.4612,29
