WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 4.07, 60.4, 62.3674,2017-07-16 00:00:00, 12.459,29
None, 12.5, 5.79, 62.4, 57.9953,2017-07-16 01:00:00, 12.3162,29
None, 12.3, 6.55, 58.0, 57.6679,2017-07-16 02:00:00, 12.0432,29
None, 12.0, 6.34, 57.7, 57.2232,2017-07-16 03:00:00, 11.2423,29
None, 11.2, 5.97, 57.2, 56.1751,2017-07-16 04:00:00, 10.9562,29
None, 11.0, 6.85, 56.2, 56.8628,2017-07-16 05:00:00, 10.9172,29
None, 10.9, 7.81, 56.9, 56.1756,2017-07-16 06:00:00, 11.1484,29
None, 11.1, 8.13, 56.2, 55.5062,2017-07-16 07:00:00, 11.5693,29
None, 11.6, 8.82, 55.5, 52.7931,2017-07-16 08:00:00, 12.8393,29
None, 12.8, 9.19, 52.8, 50.0249,2017-07-16 09:00:00, 13.8837,29
None, 13.9, 8.85, 50.0, 49.0389,2017-07-16 10:00:00, 14.8521,29
None, 14.9, 8.26, 49.0, 49.5559,2017-07-16 11:00:00, 15.0279,29
None, 15.0, 7.89, 49.6, 48.8803,2017-07-16 12:00:00, 14.9539,29
None, 15.0, 8.7, 48.9, 51.5341,2017-07-16 13:00:00, 14.5768,29
None, 14.6, 8.11, 51.5, 56.2325,2017-07-16 14:00:00, 13.75,29
None, 13.8, 7.91, 56.2, 59.4391,2017-07-16 15:00:00, 13.0449,29
None, 13.0, 7.27, 59.4, 60.6436,2017-07-16 16:00:00, 13.3524,29
None, 13.4, 6.71, 60.6, 69.2194,2017-07-16 17:00:00, 12.4595,29
None, 12.5, 5.16, 69.2, 76.0809,2017-07-16 18:00:00, 11.271,29
None, 11.3, 6.85, 76.1, 84.0245,2017-07-16 19:00:00, 10.2921,29
None, 10.3, 3.66, 84.0, 85.9663,2017-07-16 20:00:00, 10.4301,29
None, 10.4, 4.63, 86.0, 86.1893,2017-07-16 21:00:00, 10.3938,29
None, 10.4, 4.73, 86.2, 86.1308,2017-07-16 22:00:00, 10.3722,29
None, 10.4, 4.41, 86.1, 90.1893,2017-07-16 23:00:00, 10.1049,29
None, 10.1, 4.37, 90.2, 91.1141,2017-07-17 00:00:00, 10.1511,29
None, 10.2, 4.11, 91.1, 91.5633,2017-07-17 01:00:00, 10.2284,29
None, 10.2, 3.9, 91.6, 90.5099,2017-07-17 02:00:00, 10.3935,29
