WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 2.05, 71.7, 77.4,2017-07-16 00:00:00, 10.25,29
None, 10.3, 2.0, 77.4, 84.1,2017-07-16 01:00:00, 9.15,29
None, 9.1, 1.79, 84.1, 85.6,2017-07-16 02:00:00, 8.95,29
None, 8.9, 1.79, 85.6, 86.3,2017-07-16 03:00:00, 8.83,29
None, 8.8, 1.66, 86.3, 86.8,2017-07-16 04:00:00, 8.51,29
None, 8.5, 1.21, 86.8, 88.3,2017-07-16 05:00:00, 8.69,29
None, 8.7, 1.15, 88.3, 84.2,2017-07-16 06:00:00, 9.56,29
None, 9.6, 1.17, 84.2, 86.7,2017-07-16 07:00:00, 9.57,29
None, 9.6, 0.7, 86.7, 82.2,2017-07-16 08:00:00, 10.66,29
None, 10.7, 1.11, 82.2, 70.1,2017-07-16 09:00:00, 13.07,29
None, 13.1, 1.35, 70.1, 68.95,2017-07-16 10:00:00, 13.28,29
None, 13.3, 1.79, 69.0, 58.17,2017-07-16 11:00:00, 14.99,29
None, 15.0, 3.23, 58.2, 56.59,2017-07-16 12:00:00, 15.22,29
None, 15.2, 2.98, 56.6, 52.17,2017-07-16 13:00:00, 16.09,29
None, 16.1, 3.13, 52.2, 49.22,2017-07-16 14:00:00, 16.67,29
None, 16.7, 3.54, 49.2, 46.94,2017-07-16 15:00:00, 17.22,29
None, 17.2, 4.03, 46.9, 47.18,2017-07-16 16:00:00, 16.89,29
None, 16.9, 4.36, 47.2, 46.76,2017-07-16 17:00:00, 17.41,29
None, 17.4, 4.33, 46.8, 47.01,2017-07-16 18:00:00, 17.01,29
None, 17.0, 4.39, 47.0, 49.41,2017-07-16 19:00:00, 16.16,29
None, 16.2, 3.8, 49.4, 55.51,2017-07-16 20:00:00, 14.5,29
None, 14.5, 3.19, 55.5, 57.08,2017-07-16 21:00:00, 13.99,29
None, 14.0, 2.69, 57.1, 59.79,2017-07-16 22:00:00, 13.33,29
None, 13.3, 2.58, 59.8, 60.4,2017-07-16 23:00:00, 12.93,29
None, 12.9, 1.91, 60.4, 61.85,2017-07-17 00:00:00, 12.56,29
None, 12.6, 2.58, 61.9, 61.28,2017-07-17 01:00:00, 12.4,29
None, 12.4, 2.32, 61.3, 63.86,2017-07-17 02:00:00, 11.79,29
None, 11.8, 1.76, 63.9, 64.94,2017-07-17 03:00:00, 11.51,29
None, 11.5, 1.92, 64.9, 72.4,2017-07-17 04:00:00, 10.66,29
None, 10.7, 1.09, 72.4, 78.5,2017-07-17 05:00:00, 10.07,29
None, 10.1, 1.1, 78.5, 81.9,2017-07-17 06:00:00, 10.14,29
None, 10.1, 1.52, 81.9, 75.0,2017-07-17 07:00:00, 11.17,29
None, 11.2, 1.29, 75.0, 68.38,2017-07-17 08:00:00, 12.09,29
None, 12.1, 1.28, 68.4, 62.63,2017-07-17 09:00:00, 13.26,29
None, 13.3, 1.69, 62.6, 56.63,2017-07-17 10:00:00, 14.62,29
None, 14.6, 1.67, 56.6, 52.31,2017-07-17 11:00:00, 15.25,29
None, 15.3, 1.88, 52.3, 49.6,2017-07-17 12:00:00, 16.0,29
None, 16.0, 1.64, 49.6, 47.5,2017-07-17 13:00:00, 16.77,29
None, 16.8, 2.0, 47.5, 45.37,2017-07-17 14:00:00, 17.67,29
None, 17.7, 2.73, 45.4, 45.92,2017-07-17 15:00:00, 17.97,29
None, 18.0, 3.1, 45.9, 44.82,2017-07-17 16:00:00, 18.42,29
None, 18.4, 2.9, 44.8, 43.98,2017-07-17 17:00:00, 18.49,29
None, 18.5, 3.1, 44.0, 44.31,2017-07-17 18:00:00, 18.47,29
