WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, None,2017-07-16 00:00:00, 11.9553,29
None, 12.0, None,2017-07-16 01:00:00, 11.9211,29
None, 11.9, None,2017-07-16 02:00:00, 11.8343,29
None, 11.8, None,2017-07-16 03:00:00, 11.6851,29
None, 11.7, None,2017-07-16 04:00:00, 11.6021,29
None, 11.6, None,2017-07-16 05:00:00, 11.9999,29
None, 12.0, None,2017-07-16 06:00:00, 12.4587,29
None, 12.5, None,2017-07-16 07:00:00, 12.6135,29
None, 12.6, None,2017-07-16 08:00:00, 12.8888,29
None, 12.9, None,2017-07-16 09:00:00, 13.4397,29
None, 13.4, None,2017-07-16 10:00:00, 13.9228,29
None, 13.9, None,2017-07-16 11:00:00, 14.6064,29
None, 14.6, None,2017-07-16 12:00:00, 15.6361,29
None, 15.6, None,2017-07-16 13:00:00, 15.8311,29
None, 15.8, None,2017-07-16 14:00:00, 16.041,29
None, 16.0, None,2017-07-16 15:00:00, 15.7218,29
None, 15.7, None,2017-07-16 16:00:00, 16.152,29
None, 16.2, None,2017-07-16 17:00:00, 15.724,29
None, 15.7, None,2017-07-16 18:00:00, 15.935,29
None, 15.9, None,2017-07-16 19:00:00, 15.5293,29
None, 15.5, None,2017-07-16 20:00:00, 15.2776,29
None, 15.3, None,2017-07-16 21:00:00, 14.7128,29
None, 14.7, None,2017-07-16 22:00:00, 14.3019,29
None, 14.3, None,2017-07-16 23:00:00, 13.7294,29
None, 13.7, None,2017-07-17 00:00:00, 13.2176,29
None, 13.2, None,2017-07-17 01:00:00, 12.5433,29
None, 12.5, None,2017-07-17 02:00:00, 11.1051,29
None, 11.1, None,2017-07-17 03:00:00, 10.2326,29
None, 10.2, None,2017-07-17 04:00:00, 9.97625,29
None, 10.0, None,2017-07-17 05:00:00, 10.0142,29
None, 10.0, None,2017-07-17 06:00:00, 10.3415,29
None, 10.3, None,2017-07-17 07:00:00, 11.0387,29
None, 11.0, None,2017-07-17 08:00:00, 12.2156,29
None, 12.2, None,2017-07-17 09:00:00, 13.3894,29
None, 13.4, None,2017-07-17 10:00:00, 14.7565,29
None, 14.8, None,2017-07-17 11:00:00, 15.6976,29
None, 15.7, None,2017-07-17 12:00:00, 16.4036,29
None, 16.4, None,2017-07-17 13:00:00, 17.2607,29
None, 17.3, None,2017-07-17 14:00:00, 17.9836,29
None, 18.0, None,2017-07-17 15:00:00, 18.5214,29
None, 18.5, None,2017-07-17 16:00:00, 18.8611,29
None, 18.9, None,2017-07-17 17:00:00, 19.044,29
None, 19.0, None,2017-07-17 18:00:00, 18.9986,29
None, 19.0, None,2017-07-17 19:00:00, 18.0122,29
None, 18.0, None,2017-07-17 20:00:00, 15.5193,29
None, 15.5, None,2017-07-17 21:00:00, 13.9281,29
None, 13.9, None,2017-07-17 22:00:00, 12.3396,29
None, 12.3, None,2017-07-17 23:00:00, 11.1965,29
None, 11.2, None,2017-07-18 00:00:00, 10.1799,29
None, 10.2, None,2017-07-18 01:00:00, 9.37403,29
None, 9.4, None,2017-07-18 02:00:00, 8.69208,29
None, 8.7, None,2017-07-18 03:00:00, 8.09097,29
None, 8.1, None,2017-07-18 04:00:00, 7.51361,29
None, 7.5, None,2017-07-18 05:00:00, 7.19514,29
None, 7.2, None,2017-07-18 06:00:00, 7.10541,29
None, 7.1, None,2017-07-18 07:00:00, 8.84611,29
None, 8.8, None,2017-07-18 08:00:00, 11.1757,29
None, 11.2, None,2017-07-18 09:00:00, 13.7215,29
None, 13.7, None,2017-07-18 10:00:00, 16.2474,29
None, 16.2, None,2017-07-18 11:00:00, 18.3114,29
None, 18.3, None,2017-07-18 12:00:00, 19.8743,29
None, 19.9, None,2017-07-18 13:00:00, 20.7392,29
None, 20.7, None,2017-07-18 14:00:00, 21.6235,29
None, 21.6, None,2017-07-18 15:00:00, 22.5554,29
None, 22.6, None,2017-07-18 16:00:00, 22.8836,29
None, 22.9, None,2017-07-18 17:00:00, 23.294,29
None, 23.3, None,2017-07-18 18:00:00, 23.4808,29
None, 23.5, None,2017-07-18 19:00:00, 22.935,29
None, 22.9, None,2017-07-18 20:00:00, 21.5588,29
None, 21.6, None,2017-07-18 21:00:00, 19.6099,29
None, 19.6, None,2017-07-18 22:00:00, 18.4418,29
None, 18.4, None,2017-07-18 23:00:00, 15.6508,29
None, 15.7, None,2017-07-19 00:00:00, 12.9828,29
None, 13.0, None,2017-07-19 01:00:00, 11.4869,29
None, 11.5, None,2017-07-19 02:00:00, 10.6944,29
None, 10.7, None,2017-07-19 03:00:00, 9.83667,29
None, 9.8, None,2017-07-19 04:00:00, 9.24583,29
None, 9.2, None,2017-07-19 05:00:00, 8.64097,29
None, 8.6, None,2017-07-19 06:00:00, 8.43139,29
None, 8.4, None,2017-07-19 07:00:00, 10.1364,29
None, 10.1, None,2017-07-19 08:00:00, 13.4822,29
None, 13.5, None,2017-07-19 09:00:00, 15.4836,29
None, 15.5, None,2017-07-19 10:00:00, 17.1887,29
None, 17.2, None,2017-07-19 11:00:00, 18.6961,29
None, 18.7, None,2017-07-19 12:00:00, 19.8189,29
None, 19.8, None,2017-07-19 13:00:00, 20.6981,29
None, 20.7, None,2017-07-19 14:00:00, 22.0422,29
None, 22.0, None,2017-07-19 15:00:00, 22.0776,29
None, 22.1, None,2017-07-19 16:00:00, 21.8472,29
None, 21.8, None,2017-07-19 17:00:00, 21.5771,29
