WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.7, 0.63, 39.2,39.42,2017-07-18 20:00:00, 19.85,29
None, 19.9, 0.9, 39.4,39.92,2017-07-18 21:00:00, 18.71,29
None, 18.7, 0.57, 39.9,47.64,2017-07-18 22:00:00, 16.57,29
None, 16.6, 0.54, 47.6,53.55,2017-07-18 23:00:00, 15.14,29
None, 15.1, 0.57, 53.6,57.79,2017-07-19 00:00:00, 13.99,29
None, 14.0, 0.55, 57.8,59.93,2017-07-19 01:00:00, 13.16,29
None, 13.2, 0.49, 59.9,61.91,2017-07-19 02:00:00, 12.51,29
None, 12.5, 0.38, 61.9,65.05,2017-07-19 03:00:00, 11.83,29
None, 11.8, 0.41, 65.1,68.16,2017-07-19 04:00:00, 11.21,29
None, 11.2, 0.44, 68.2,70.05,2017-07-19 05:00:00, 10.8,29
None, 10.8, 0.55, 70.1,70.65,2017-07-19 06:00:00, 11.93,29
None, 11.9, 0.32, 70.7,59.17,2017-07-19 07:00:00, 16.0,29
None, 16.0, 0.23, 59.2,50.98,2017-07-19 08:00:00, 18.2,29
None, 18.2, 0.57, 51.0,42.51,2017-07-19 09:00:00, 20.9,29
None, 20.9, 0.77, 42.5,35.76,2017-07-19 10:00:00, 22.9,29
None, 22.9, 0.75, 35.8,28.49,2017-07-19 11:00:00, 24.86,29
None, 24.9, 0.89, 28.5,26.19,2017-07-19 12:00:00, 27.46,29
None, 27.5, 1.18, 26.2,20.97,2017-07-19 13:00:00, 29.43,29
None, 29.4, 1.49, 21.0,19.84,2017-07-19 14:00:00, 30.06,29
None, 30.1, 1.64, 19.8,19.75,2017-07-19 15:00:00, 30.63,29
None, 30.6, 1.96, 19.8,18.68,2017-07-19 16:00:00, 30.6,29
None, 30.6, 2.19, 18.7,18.82,2017-07-19 17:00:00, 30.11,29
None, 30.1, 2.14, 18.8,23.16,2017-07-19 18:00:00, 28.48,29
None, 28.5, 1.04, 23.2,27.81,2017-07-19 19:00:00, 25.52,29
None, 25.5, 0.52, 27.8,35.14,2017-07-19 20:00:00, 22.37,29
None, 22.4, 0.66, 35.1,42.46,2017-07-19 21:00:00, 20.11,29
None, 20.1, 0.75, 42.5,43.31,2017-07-19 22:00:00, 19.3,29
None, 19.3, 0.63, 43.3,48.65,2017-07-19 23:00:00, 17.59,29
None, 17.6, 0.63, 48.7,53.78,2017-07-20 00:00:00, 16.33,29
None, 16.3, 0.6, 53.8,59.84,2017-07-20 01:00:00, 15.19,29
None, 15.2, 0.59, 59.8,63.75,2017-07-20 02:00:00, 14.56,29
None, 14.6, 0.52, 63.8,65.65,2017-07-20 03:00:00, 14.15,29
None, 14.2, 0.67, 65.7,64.79,2017-07-20 04:00:00, 14.44,29
None, 14.4, 0.64, 64.8,66.48,2017-07-20 05:00:00, 14.05,29
None, 14.1, 0.5, 66.5,68.65,2017-07-20 06:00:00, 14.2,29
None, 14.2, 0.4, 68.7,71.67,2017-07-20 07:00:00, 15.15,29
None, 15.2, 0.44, 71.7,63.42,2017-07-20 08:00:00, 16.88,29
None, 16.9, 1.23, 63.4,51.34,2017-07-20 09:00:00, 20.69,29
None, 20.7, 1.66, 51.3,35.23,2017-07-20 10:00:00, 24.42,29
None, 24.4, 2.89, 35.2,32.07,2017-07-20 11:00:00, 25.26,29
None, 25.3, 2.97, 32.1,29.46,2017-07-20 12:00:00, 25.71,29
None, 25.7, 2.658, 29.5,28.28,2017-07-20 13:00:00, 25.93,29
None, 25.9, 2.93, 28.3,27.57,2017-07-20 14:00:00, 25.5,29
None, 25.5, 2.76, 27.6,25.28,2017-07-20 15:00:00, 25.85,29
None, 25.9, 4.04, 25.3,24.74,2017-07-20 16:00:00, 26.04,29
None, 26.0, 2.953, 24.7,24.25,2017-07-20 17:00:00, 25.86,29
None, 25.9, 2.359, 24.3,24.51,2017-07-20 18:00:00, 25.3,29
None, 25.3, 2.686, 24.5,33.77,2017-07-20 19:00:00, 22.55,29
None, 22.6, 2.517, 33.8,50.91,2017-07-20 20:00:00, 19.84,29
None, 19.8, 1.934, 50.9,57.97,2017-07-20 21:00:00, 18.65,29
None, 18.7, 1.733, 58.0,62.22,2017-07-20 22:00:00, 17.85,29
None, 17.9, 0.994, 62.2,69.59,2017-07-20 23:00:00, 16.43,29
None, 16.4, 0.921, 69.6,75.3,2017-07-21 00:00:00, 14.9,29
None, 14.9, 0.755999, 75.3,78.78,2017-07-21 01:00:00, 14.04,29
None, 14.0, 0.769999, 78.8,82.4,2017-07-21 02:00:00, 13.26,29
None, 13.3, 0.799, 82.4,85.2,2017-07-21 03:00:00, 12.52,29
None, 12.5, 0.851, 85.2,87.6,2017-07-21 04:00:00, 11.99,29
None, 12.0, 0.578998, 87.6,90.7,2017-07-21 05:00:00, 11.15,29
None, 11.2, 0.303999, 90.7,87.2,2017-07-21 06:00:00, 12.23,29
None, 12.2, 0.947, 87.2,69.96,2017-07-21 07:00:00, 16.12,29
None, 16.1, 0.859, 70.0,66.57,2017-07-21 08:00:00, 17.04,29
None, 17.0, 1.121, 66.6,57.72,2017-07-21 09:00:00, 18.68,29
None, 18.7, 1.208, 57.7,51.69,2017-07-21 10:00:00, 20.34,29
None, 20.3, 1.305, 51.7,46.02,2017-07-21 11:00:00, 22.12,29
None, 22.1, 0.999, 46.0,37.66,2017-07-21 12:00:00, 22.24,29
None, 22.2, 0.948, 37.7,32.6,2017-07-21 13:00:00, 24.78,29
None, 24.8, 1.046, 32.6,29.98,2017-07-21 14:00:00, 23.1,29
None, 23.1, 1.16, 30.0,30.79,2017-07-21 15:00:00, 24.44,29
None, 24.4, 1.072, 30.8,30.96,2017-07-21 16:00:00, 24.96,29
None, 25.0, 0.656, 31.0,35.1,2017-07-21 17:00:00, 23.99,29
None, 24.0, 0.372999, 35.1,43.34,2017-07-21 18:00:00, 23.27,29
None, 23.3, 0.439, 43.3,50.79,2017-07-21 19:00:00, 21.77,29
None, 21.8, 0.642, 50.8,53.33,2017-07-21 20:00:00, 19.28,29
None, 19.3, 0.456999, 53.3,56.22,2017-07-21 21:00:00, 17.22,29
None, 17.2, 0.565998, 56.2,60.06,2017-07-21 22:00:00, 15.98,29
None, 16.0, 0.481, 60.1,63.28,2017-07-21 23:00:00, 15.27,29
None, 15.3, 0.479, 63.3,67.68,2017-07-22 00:00:00, 14.44,29
None, 14.4, 0.416, 67.7,70.63,2017-07-22 01:00:00, 13.59,29
None, 13.6, 0.501999, 70.6,71.68,2017-07-22 02:00:00, 13.25,29
None, 13.3, 0.449, 71.7,74.2,2017-07-22 03:00:00, 12.59,29
None, 12.6, 0.284999, 74.2,77.09,2017-07-22 04:00:00, 12.09,29
None, 12.1, 0.444, 77.1,79.03,2017-07-22 05:00:00, 11.88,29
None, 11.9, 0.405, 79.0,76.79,2017-07-22 06:00:00, 12.98,29
None, 13.0, 0.331999, 76.8,65.4,2017-07-22 07:00:00, 16.5,29
None, 16.5, 0.291999, 65.4,60.51,2017-07-22 08:00:00, 18.25,29
None, 18.3, 0.767, 60.5,50.62,2017-07-22 09:00:00, 20.55,29
None, 20.6, 0.935, 50.6,44.19,2017-07-22 10:00:00, 20.84,29
None, 20.8, 1.138, 44.2,37.56,2017-07-22 11:00:00, 24.84,29
None, 24.8, 1.203, 37.6,32.13,2017-07-22 12:00:00, 26.78,29
None, 26.8, 1.042, 32.1,29.88,2017-07-22 13:00:00, 28.1,29
None, 28.1, 1.116, 29.9,26.64,2017-07-22 14:00:00, 29.84,29
None, 29.8, 0.702, 26.6,35.54,2017-07-22 15:00:00, 27.55,29
None, 27.6, 1.966, 35.5,33.57,2017-07-22 16:00:00, 27.73,29
None, 27.7, 1.551, 33.6,33.1,2017-07-22 17:00:00, 27.14,29
None, 27.1, 0.699, 33.1,37.04,2017-07-22 18:00:00, 26.29,29
None, 26.3, 0.680998, 37.0,45.47,2017-07-22 19:00:00, 24.3,29
None, 24.3, 0.749, 45.5,52.12,2017-07-22 20:00:00, 22.45,29
None, 22.5, 0.755999, 52.1,59.72,2017-07-22 21:00:00, 20.19,29
None, 20.2, 0.453, 59.7,62.01,2017-07-22 22:00:00, 19.4,29
None, 19.4, 0.397, 62.0,65.61,2017-07-22 23:00:00, 18.27,29
