WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 1.294, None, 66.38,2017-07-17 07:00:00, 13.45,29
None, 13.5, 1.668, None, 60.05,2017-07-17 08:00:00, 15.35,29
None, 15.4, 1.633, None, 51.23,2017-07-17 09:00:00, 18.1,29
None, 18.1, 1.952, None, 46.21,2017-07-17 10:00:00, 19.61,29
None, 19.6, 1.631, None, 43.82,2017-07-17 11:00:00, 20.72,29
None, 20.7, 1.643, None, 42.86,2017-07-17 12:00:00, 21.93,29
None, 21.9, 2.086, None, 41.29,2017-07-17 13:00:00, 22.64,29
None, 22.6, 2.248, None, 33.8,2017-07-17 14:00:00, 23.21,29
None, 23.2, 2.232, None, 30.64,2017-07-17 15:00:00, 23.68,29
None, 23.7, 2.387, None, 34.14,2017-07-17 16:00:00, 22.45,29
None, 22.5, 1.606, None, 32.62,2017-07-17 17:00:00, 23.48,29
None, 23.5, 1.02, None, 29.65,2017-07-17 18:00:00, 25.25,29
None, 25.3, 0.818, None, 31.7,2017-07-17 19:00:00, 25.07,29
None, 25.1, 1.135, None, 39.74,2017-07-17 20:00:00, 22.61,29
None, 22.6, 0.685998, None, 51.89,2017-07-17 21:00:00, 19.51,29
None, 19.5, 0.834999, None, 60.4,2017-07-17 22:00:00, 17.15,29
None, 17.2, 0.952, None, 69.82,2017-07-17 23:00:00, 15.29,29
None, 15.3, 0.675998, None, 76.41,2017-07-18 00:00:00, 13.66,29
None, 13.7, 0.731, None, 80.0,2017-07-18 01:00:00, 12.56,29
None, 12.6, 0.847998, None, 81.9,2017-07-18 02:00:00, 11.69,29
None, 11.7, 0.871999, None, 80.6,2017-07-18 03:00:00, 10.76,29
None, 10.8, 0.882, None, 81.3,2017-07-18 04:00:00, 10.0,29
None, 10.0, 0.810998, None, 84.9,2017-07-18 05:00:00, 9.36,29
None, 9.4, 0.787, None, 80.8,2017-07-18 06:00:00, 10.3,29
None, 10.3, 0.256, None, 59.96,2017-07-18 07:00:00, 15.85,29
None, 15.9, 1.255, None, 49.83,2017-07-18 08:00:00, 18.02,29
None, 18.0, 1.202, None, 44.89,2017-07-18 09:00:00, 19.88,29
None, 19.9, 1.485, None, 41.74,2017-07-18 10:00:00, 21.6,29
None, 21.6, 2.15, None, 46.3,2017-07-18 11:00:00, 21.81,29
None, 21.8, 2.361, None, 46.46,2017-07-18 12:00:00, 22.29,29
None, 22.3, 2.577, None, 39.14,2017-07-18 13:00:00, 23.2,29
None, 23.2, 2.84, None, 30.22,2017-07-18 14:00:00, 24.58,29
None, 24.6, 2.343, None, 28.88,2017-07-18 15:00:00, 25.26,29
None, 25.3, 2.266, None, 25.59,2017-07-18 16:00:00, 25.73,29
None, 25.7, 1.757, None, 28.53,2017-07-18 17:00:00, 25.96,29
None, 26.0, 1.709, None, 38.58,2017-07-18 18:00:00, 25.26,29
None, 25.3, 1.492, None, 39.04,2017-07-18 19:00:00, 24.92,29
None, 24.9, 1.131, None, 44.75,2017-07-18 20:00:00, 23.46,29
None, 23.5, 0.602998, None, 62.5,2017-07-18 21:00:00, 20.53,29
None, 20.5, 0.563, None, 66.56,2017-07-18 22:00:00, 18.84,29
None, 18.8, 2.547, None, 42.49,2017-07-18 23:00:00, 20.98,29
None, 21.0, 1.761, None, 48.57,2017-07-19 00:00:00, 20.19,29
None, 20.2, 1.348, None, 61.94,2017-07-19 01:00:00, 17.17,29
None, 17.2, 1.117, None, 68.98,2017-07-19 02:00:00, 15.57,29
None, 15.6, 1.783, None, 59.13,2017-07-19 03:00:00, 16.79,29
None, 16.8, 1.791, None, 57.37,2017-07-19 04:00:00, 17.22,29
None, 17.2, 0.913999, None, 76.94,2017-07-19 05:00:00, 12.97,29
None, 13.0, 1.341, None, 69.74,2017-07-19 06:00:00, 14.74,29
None, 14.7, 0.935, None, 61.23,2017-07-19 07:00:00, 17.58,29
None, 17.6, 1.386, None, 52.97,2017-07-19 08:00:00, 18.82,29
None, 18.8, 1.296, None, 45.79,2017-07-19 09:00:00, 21.56,29
None, 21.6, 2.228, None, 50.39,2017-07-19 10:00:00, 21.73,29
None, 21.7, 2.522, None, 46.97,2017-07-19 11:00:00, 22.02,29
None, 22.0, 2.866, None, 45.58,2017-07-19 12:00:00, 22.03,29
None, 22.0, 2.416, None, 43.86,2017-07-19 13:00:00, 22.6,29
None, 22.6, 3.022, None, 47.33,2017-07-19 14:00:00, 22.24,29
None, 22.2, 2.694, None, 47.08,2017-07-19 15:00:00, 22.44,29
None, 22.4, 2.075, None, 47.68,2017-07-19 16:00:00, 22.12,29
None, 22.1, 1.601, None, 44.98,2017-07-19 17:00:00, 22.25,29
None, 22.3, 1.673, None, 47.65,2017-07-19 18:00:00, 21.93,29
None, 21.9, 1.382, None, 44.62,2017-07-19 19:00:00, 21.33,29
None, 21.3, 0.617999, None, 43.56,2017-07-19 20:00:00, 21.31,29
None, 21.3, 1.076, None, 53.1,2017-07-19 21:00:00, 20.54,29
None, 20.5, 0.558, None, 56.83,2017-07-19 22:00:00, 19.43,29
None, 19.4, 0.986, None, 64.18,2017-07-19 23:00:00, 18.89,29
None, 18.9, 1.963, None, 70.38,2017-07-20 00:00:00, 18.2,29
None, 18.2, 1.937, None, 73.78,2017-07-20 01:00:00, 17.53,29
None, 17.5, 1.284, None, 74.26,2017-07-20 02:00:00, 17.33,29
None, 17.3, 1.108, None, 77.47,2017-07-20 03:00:00, 16.56,29
None, 16.6, 0.884998, None, 81.5,2017-07-20 04:00:00, 15.66,29
None, 15.7, 0.824998, None, 83.0,2017-07-20 05:00:00, 15.32,29
None, 15.3, 1.033, None, 84.3,2017-07-20 06:00:00, 15.21,29
None, 15.2, 1.065, None, 88.9,2017-07-20 07:00:00, 14.99,29
None, 15.0, 1.005, None, 86.5,2017-07-20 08:00:00, 15.64,29
None, 15.6, 1.641, None, 83.0,2017-07-20 09:00:00, 16.37,29
None, 16.4, 1.107, None, 76.38,2017-07-20 10:00:00, 17.86,29
None, 17.9, 1.336, None, 67.02,2017-07-20 11:00:00, 19.61,29
None, 19.6, 1.538, None, 88.9,2017-07-20 12:00:00, 16.59,29
None, 16.6, 0.864, None, 82.9,2017-07-20 13:00:00, 18.13,29
None, 18.1, 0.922999, None, 79.7,2017-07-20 14:00:00, 18.8,29
None, 18.8, 1.019, None, 77.62,2017-07-20 15:00:00, 19.04,29
None, 19.0, 0.589999, None, 71.08,2017-07-20 16:00:00, 19.84,29
None, 19.8, 1.027, None, 69.84,2017-07-20 17:00:00, 20.86,29
None, 20.9, 1.37, None, 69.24,2017-07-20 18:00:00, 20.39,29
None, 20.4, 1.27, None, 69.79,2017-07-20 19:00:00, 19.64,29
None, 19.6, 1.561, None, 73.49,2017-07-20 20:00:00, 18.73,29
None, 18.7, 1.461, None, 81.9,2017-07-20 21:00:00, 17.82,29
None, 17.8, 0.799, None, 82.0,2017-07-20 22:00:00, 17.44,29
None, 17.4, 1.445, None, 70.9,2017-07-20 23:00:00, 17.02,29
None, 17.0, 1.701, None, 69.04,2017-07-21 00:00:00, 16.38,29
None, 16.4, 2.087, None, 70.03,2017-07-21 01:00:00, 16.01,29
None, 16.0, 1.643, None, 70.68,2017-07-21 02:00:00, 15.85,29
None, 15.9, 0.634998, None, 74.65,2017-07-21 03:00:00, 15.55,29
None, 15.6, 0.312999, None, 85.0,2017-07-21 04:00:00, 14.6,29
None, 14.6, 0.328999, None, 86.1,2017-07-21 05:00:00, 14.65,29
None, 14.7, 0.275999, None, 84.2,2017-07-21 06:00:00, 15.0,29
None, 15.0, 0.591, None, 75.47,2017-07-21 07:00:00, 16.16,29
None, 16.2, 1.047, None, 71.97,2017-07-21 08:00:00, 16.89,29
None, 16.9, 1.489, None, 77.5,2017-07-21 09:00:00, 16.67,29
None, 16.7, 1.196, None, 80.7,2017-07-21 10:00:00, 16.32,29
None, 16.3, 1.192, None, 78.66,2017-07-21 11:00:00, 17.13,29
None, 17.1, 0.776, None, 75.61,2017-07-21 12:00:00, 17.45,29
None, 17.5, 0.967, None, 75.58,2017-07-21 13:00:00, 17.79,29
None, 17.8, 1.052, None, 73.22,2017-07-21 14:00:00, 17.69,29
None, 17.7, 1.501, None, 75.38,2017-07-21 15:00:00, 17.52,29
None, 17.5, 0.981998, None, 79.23,2017-07-21 16:00:00, 17.08,29
None, 17.1, 1.13, None, 78.97,2017-07-21 17:00:00, 17.33,29
None, 17.3, 0.92, None, 77.67,2017-07-21 18:00:00, 17.38,29
None, 17.4, 0.934, None, 77.76,2017-07-21 19:00:00, 17.27,29
None, 17.3, 1.192, None, 79.67,2017-07-21 20:00:00, 16.51,29
None, 16.5, 0.402, None, 83.1,2017-07-21 21:00:00, 16.18,29
None, 16.2, 0.474999, None, 86.7,2017-07-21 22:00:00, 15.98,29
None, 16.0, 1.116, None, 88.7,2017-07-21 23:00:00, 15.2,29
None, 15.2, 0.572, None, 92.4,2017-07-22 00:00:00, 14.7,29
None, 14.7, 0.598999, None, 92.2,2017-07-22 01:00:00, 14.82,29
None, 14.8, 1.118, None, 92.7,2017-07-22 02:00:00, 14.86,29
None, 14.9, 1.096, None, 92.8,2017-07-22 03:00:00, 15.01,29
None, 15.0, 1.037, None, 90.3,2017-07-22 04:00:00, 15.29,29
None, 15.3, 0.987999, None, 89.3,2017-07-22 05:00:00, 15.54,29
None, 15.5, 0.751999, None, 88.8,2017-07-22 06:00:00, 15.78,29
None, 15.8, 1.162, None, 86.7,2017-07-22 07:00:00, 16.2,29
None, 16.2, 1.87, None, 86.7,2017-07-22 08:00:00, 16.6,29
None, 16.6, 1.182, None, 86.5,2017-07-22 09:00:00, 16.93,29
None, 16.9, 1.406, None, 85.3,2017-07-22 10:00:00, 17.48,29
None, 17.5, 1.933, None, 85.3,2017-07-22 11:00:00, 17.63,29
None, 17.6, 2.237, None, 81.8,2017-07-22 12:00:00, 18.54,29
None, 18.5, 2.387, None, 76.94,2017-07-22 13:00:00, 19.81,29
None, 19.8, 2.332, None, 78.39,2017-07-22 14:00:00, 19.53,29
None, 19.5, 2.369, None, 75.93,2017-07-22 15:00:00, 19.99,29
None, 20.0, 2.379, None, 73.36,2017-07-22 16:00:00, 20.36,29
None, 20.4, 2.354, None, 71.57,2017-07-22 17:00:00, 20.86,29
None, 20.9, 1.973, None, 76.07,2017-07-22 18:00:00, 20.01,29
None, 20.0, 1.31, None, 80.9,2017-07-22 19:00:00, 18.89,29
None, 18.9, 0.517, None, 82.9,2017-07-22 20:00:00, 18.47,29
None, 18.5, 0.828, None, 86.2,2017-07-22 21:00:00, 17.77,29
None, 17.8, 1.017, None, 89.7,2017-07-22 22:00:00, 16.86,29
None, 16.9, 0.702, None, 90.2,2017-07-22 23:00:00, 16.73,29
