WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 1.334, 85.5, 88.6,2017-07-16 00:00:00, 12.45,29
None, 12.5, 1.959, 88.6, 77.9,2017-07-16 01:00:00, 12.36,29
None, 12.4, 1.704, 77.9, 71.9,2017-07-16 02:00:00, 12.16,29
None, 12.2, 1.761, 71.9, 74.5,2017-07-16 03:00:00, 11.63,29
None, 11.6, 2.085, 74.5, 85.7,2017-07-16 04:00:00, 10.75,29
None, 10.8, 1.372, 85.7, 82.7,2017-07-16 05:00:00, 10.91,29
None, 10.9, 1.718, 82.7, 80.5,2017-07-16 06:00:00, 10.79,29
None, 10.8, 1.774, 80.5, 73.3,2017-07-16 07:00:00, 11.45,29
None, 11.5, 3.0, 73.3, 67.95,2017-07-16 08:00:00, 12.37,29
None, 12.4, 5.314, 68.0, 64.31,2017-07-16 09:00:00, 12.64,29
None, 12.6, 5.892, 64.3, 59.81,2017-07-16 10:00:00, 13.42,29
None, 13.4, 5.828, 59.8, 53.35,2017-07-16 11:00:00, 14.64,29
None, 14.6, 6.673, 53.4, 57.98,2017-07-16 12:00:00, 14.55,29
None, 14.6, 6.482, 58.0, 68.39,2017-07-16 13:00:00, 13.39,29
None, 13.4, 6.492, 68.4, 54.48,2017-07-16 14:00:00, 15.34,29
None, 15.3, 5.06, 54.5, 49.37,2017-07-16 15:00:00, 16.22,29
None, 16.2, 5.166, 49.4, 50.71,2017-07-16 16:00:00, 16.47,29
None, 16.5, 6.047, 50.7, 48.71,2017-07-16 17:00:00, 16.92,29
None, 16.9, 5.854, 48.7, 44.08,2017-07-16 18:00:00, 17.7,29
None, 17.7, 5.234, 44.1, 42.98,2017-07-16 19:00:00, 17.81,29
None, 17.8, 4.731, 43.0, 44.01,2017-07-16 20:00:00, 17.25,29
None, 17.3, 4.051, 44.0, 46.1,2017-07-16 21:00:00, 16.3,29
None, 16.3, 4.247, 46.1, 49.36,2017-07-16 22:00:00, 15.17,29
None, 15.2, 4.165, 49.4, 52.67,2017-07-16 23:00:00, 14.31,29
None, 14.3, 3.891, 52.7, 54.22,2017-07-17 00:00:00, 13.69,29
None, 13.7, 2.466, 54.2, 55.1,2017-07-17 01:00:00, 13.08,29
None, 13.1, 2.49, 55.1, 61.0,2017-07-17 02:00:00, 11.77,29
None, 11.8, 2.036, 61.0, 64.35,2017-07-17 03:00:00, 10.89,29
None, 10.9, 3.64, 64.4, 63.48,2017-07-17 04:00:00, 10.81,29
None, 10.8, 3.238, 63.5, 64.19,2017-07-17 05:00:00, 10.54,29
None, 10.5, 2.665, 64.2, 64.87,2017-07-17 06:00:00, 10.65,29
None, 10.7, 2.672, 64.9, 64.44,2017-07-17 07:00:00, 11.17,29
None, 11.2, 2.588, 64.4, 59.99,2017-07-17 08:00:00, 12.52,29
None, 12.5, 2.902, 60.0, 55.59,2017-07-17 09:00:00, 13.76,29
None, 13.8, 4.012, 55.6, 54.49,2017-07-17 10:00:00, 14.41,29
None, 14.4, 2.927, 54.5, 45.83,2017-07-17 11:00:00, 16.08,29
None, 16.1, 3.021, 45.8, 43.43,2017-07-17 12:00:00, 16.73,29
None, 16.7, 2.001, 43.4, 41.15,2017-07-17 13:00:00, 17.55,29
None, 17.6, 2.481, 41.2, 37.73,2017-07-17 14:00:00, 18.48,29
None, 18.5, 2.208, 37.7, 34.14,2017-07-17 15:00:00, 19.65,29
None, 19.7, 1.945, 34.1, 33.09,2017-07-17 16:00:00, 20.1,29
