pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,5.0,692.0, None, None,2022-08-08 10:00:00,19.3, None,-1.0, None,32
0.0, None, None,5.0,691.0, None, None,2022-08-08 11:00:00,23.2, None,-2.0, None,32
0.0, None, None,5.0,690.0, None, None,2022-08-08 12:00:00,24.9, None,-2.0, None,32
0.0, None, 0.0,5.0,690.0, None, None,2022-08-08 13:00:00,26.6, None,-1.0, None,32
0.0, None, 0.0,5.0,690.0, None, None,2022-08-08 14:00:00,27.3, None,-1.0, None,32
0.0, None, 0.0,5.0,690.0, None, None,2022-08-08 15:00:00,27.5, None,-1.0, None,32
0.0, None, 0.0,6.0,690.0, None, None,2022-08-08 16:00:00,25.9, None,-1.0, None,32
0.0, None, 1.0,6.0,691.0, None, None,2022-08-08 17:00:00,23.0, None,0.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-08 18:00:00,20.7, None,0.0, None,32
0.0, None, 1.0,6.0,692.0, None, None,2022-08-08 19:00:00,19.5, None,1.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-08 21:00:00,18.6, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-08 22:00:00,17.8, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-08 23:00:00,17.1, None,1.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-09 00:00:00,16.2, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-09 01:00:00,15.3, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-09 02:00:00,14.8, None,1.0, None,32
1.0, None, 1.0,6.0,693.0, None, None,2022-08-09 03:00:00,13.8, None,1.0, None,32
1.0, None, 0.0,6.0,693.0, None, None,2022-08-09 04:00:00,12.9, None,1.0, None,32
1.0, None, 0.0,6.0,693.0, None, None,2022-08-09 05:00:00,12.7, None,1.0, None,32
0.0, None, 0.0,5.0,693.0, None, None,2022-08-09 06:00:00,12.2, None,1.0, None,32
0.0, None, 0.0,5.0,693.0, None, None,2022-08-09 07:00:00,12.9, None,1.0, None,32
1.0, None, 0.0,5.0,693.0, None, None,2022-08-09 08:00:00,13.5, None,0.0, None,32
0.0, None, None,5.0,692.0, None, None,2022-08-09 09:00:00,15.0, None,0.0, None,32
0.0, None, 0.0,5.0,692.0, None, None,2022-08-09 10:00:00,18.8, None,-1.0, None,32
0.0, None, None,5.0,691.0, None, None,2022-08-09 11:00:00,21.7, None,-1.0, None,32
1.0, None, 0.0,5.0,691.0, None, None,2022-08-09 12:00:00,25.3, None,-2.0, None,32
0.0, None, None,5.0,690.0, None, None,2022-08-09 13:00:00,27.7, None,-1.0, None,32
0.0, None, 0.0,5.0,690.0, None, None,2022-08-09 14:00:00,29.2, None,-1.0, None,32
0.0, None, 0.0,6.0,690.0, None, None,2022-08-09 15:00:00,29.5, None,-1.0, None,32
0.0, None, 0.0,6.0,690.0, None, None,2022-08-09 16:00:00,28.6, None,-1.0, None,32
0.0, None, 1.0,6.0,691.0, None, None,2022-08-09 17:00:00,25.8, None,1.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-09 18:00:00,25.2, None,-1.0, None,32
None, None, 0.0,6.0,691.0, None, None,2022-08-09 19:00:00,22.8, None,0.0, None,32
None, None, 0.0,6.0,691.0, None, None,2022-08-09 20:00:00,22.2, None,0.0, None,32
0.0, None, 1.0,6.0,692.0, None, None,2022-08-09 21:00:00,21.5, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-09 22:00:00,20.9, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-09 23:00:00,20.5, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-10 00:00:00,19.7, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-10 01:00:00,18.8, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-10 02:00:00,18.0, None,1.0, None,32
None, None, 0.0,6.0,692.0, None, None,2022-08-10 03:00:00,17.3, None,0.0, None,32
None, None, 0.0,6.0,692.0, None, None,2022-08-10 04:00:00,16.6, None,0.0, None,32
None, None, 0.0,6.0,692.0, None, None,2022-08-10 05:00:00,16.0, None,0.0, None,32
0.0, None, 1.0,6.0,693.0, None, None,2022-08-10 06:00:00,15.5, None,1.0, None,32
None, None, None,6.0,692.0, None, None,2022-08-10 07:00:00,16.1, None,0.0, None,32
None, None, 0.0,6.0,692.0, None, None,2022-08-10 08:00:00,16.4, None,1.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-10 09:00:00,18.2, None,0.0, None,32
None, None, None,6.0,691.0, None, None,2022-08-10 10:00:00,21.5, None,-1.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-10 11:00:00,23.8, None,0.0, None,32
None, None, None,6.0,690.0, None, None,2022-08-10 12:00:00,27.5, None,-2.0, None,32
0.0, None, 0.0,6.0,690.0, None, None,2022-08-10 13:00:00,29.8, None,-1.0, None,32
None, None, None,6.0,689.0, None, None,2022-08-10 14:00:00,31.2, None,0.0, None,32
0.0, None, 1.0,6.0,690.0, None, None,2022-08-10 15:00:00,27.8, None,-1.0, None,32
0.0, None, 0.0,6.0,690.0, None, None,2022-08-10 16:00:00,26.4, None,0.0, None,32
0.0, None, 1.0,6.0,691.0, None, None,2022-08-10 17:00:00,24.6, None,0.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-10 18:00:00,23.5, None,0.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-10 19:00:00,23.1, None,0.0, None,32
0.0, None, 0.0,6.0,691.0, None, None,2022-08-10 20:00:00,22.2, None,0.0, None,32
None, None, 0.0,6.0,691.0, None, None,2022-08-10 21:00:00,21.4, None,0.0, None,32
0.0, None, 1.0,6.0,692.0, None, None,2022-08-10 22:00:00,20.8, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-10 23:00:00,20.3, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-11 00:00:00,20.2, None,0.0, None,32
0.0, None, 0.0,6.0,692.0, None, None,2022-08-11 01:00:00,19.4, None,0.0, None,32
4.0, None, 4.0,6.0,696.0, None, None,2022-08-11 02:00:00,14.8, None,1.0, None,32
5.0, None, 1.0,6.0,697.0, None, None,2022-08-11 03:00:00,14.4, None,1.0, None,32
5.0, None, 0.0,6.0,697.0, None, None,2022-08-11 04:00:00,14.3, None,1.0, None,32
15.0, None, 10.0,6.0,707.0, None, None,2022-08-11 05:00:00,13.5, None,1.0, None,32
14.0, None, 0.0,6.0,707.0, None, None,2022-08-11 06:00:00,13.4, None,1.0, None,32
14.0, None, None,6.0,706.0, None, None,2022-08-11 08:00:00,14.6, None,1.0, None,32
14.0, None, 0.0,6.0,706.0, None, None,2022-08-11 09:00:00,16.7, None,1.0, None,32
15.0, None, 0.0,6.0,706.0, None, None,2022-08-11 10:00:00,18.0, None,0.0, None,32
14.0, None, None,6.0,705.0, None, None,2022-08-11 11:00:00,21.7, None,-1.0, None,32
15.0, None, 0.0,6.0,705.0, None, None,2022-08-11 12:00:00,23.5, None,0.0, None,32
14.0, None, None,6.0,704.0, None, None,2022-08-11 13:00:00,26.2, None,-1.0, None,32
15.0, None, 0.0,6.0,704.0, None, None,2022-08-11 14:00:00,27.2, None,-1.0, None,32
14.0, None, 0.0,6.0,704.0, None, None,2022-08-11 15:00:00,22.4, None,0.0, None,32
15.0, None, 1.0,6.0,705.0, None, None,2022-08-11 16:00:00,22.8, None,-1.0, None,32
14.0, None, 0.0,6.0,705.0, None, None,2022-08-11 17:00:00,20.9, None,0.0, None,32
14.0, None, 0.0,6.0,705.0, None, None,2022-08-11 18:00:00,20.8, None,0.0, None,32
15.0, None, 1.0,6.0,706.0, None, None,2022-08-11 19:00:00,19.4, None,0.0, None,32
15.0, None, 0.0,6.0,706.0, None, None,2022-08-11 20:00:00,18.5, None,0.0, None,32
15.0, None, 0.0,6.0,706.0, None, None,2022-08-11 21:00:00,17.8, None,0.0, None,32
14.0, None, 0.0,6.0,706.0, None, None,2022-08-11 22:00:00,16.8, None,0.0, None,32
14.0, None, 0.0,6.0,706.0, None, None,2022-08-11 23:00:00,16.7, None,0.0, None,32
14.0, None, 0.0,6.0,706.0, None, None,2022-08-12 00:00:00,16.5, None,1.0, None,32
14.0, None, 0.0,6.0,706.0, None, None,2022-08-12 01:00:00,16.2, None,0.0, None,32
10.0, None, 0.0,6.0,706.0, None, None,2022-08-12 02:00:00,16.3, None,0.0, None,32
9.0, None, 0.0,6.0,706.0, None, None,2022-08-12 03:00:00,16.0, None,0.0, None,32
9.0, None, 0.0,6.0,706.0, None, None,2022-08-12 04:00:00,15.0, None,0.0, None,32
None, None, 0.0,6.0,706.0, None, None,2022-08-12 05:00:00,14.7, None,0.0, None,32
0.0, None, 1.0,6.0,707.0, None, None,2022-08-12 06:00:00,14.1, None,0.0, None,32
None, None, 0.0,6.0,707.0, None, None,2022-08-12 07:00:00,14.4, None,0.0, None,32
0.0, None, None,6.0,706.0, None, None,2022-08-12 08:00:00,15.4, None,0.0, None,32
0.0, None, 0.0,6.0,706.0, None, None,2022-08-12 09:00:00,16.8, None,0.0, None,32
None, None, None,6.0,705.0, None, None,2022-08-12 10:00:00,20.2, None,-1.0, None,32
0.0, None, 0.0,6.0,705.0, None, None,2022-08-12 11:00:00,22.8, None,-1.0, None,32
None, None, None,6.0,704.0, None, None,2022-08-12 12:00:00,25.3, None,-1.0, None,32
0.0, None, 0.0,6.0,704.0, None, None,2022-08-12 13:00:00,29.5, None,-1.0, None,32
0.0, None, 0.0,6.0,704.0, None, None,2022-08-12 14:00:00,28.4, None,-2.0, None,32
None, None, None,6.0,703.0, None, None,2022-08-12 15:00:00,28.8, None,-1.0, None,32
None, None, 1.0,6.0,704.0, None, None,2022-08-12 16:00:00,27.6, None,-2.0, None,32
0.0, None, 1.0,6.0,705.0, None, None,2022-08-12 17:00:00,23.3, None,-1.0, None,32
0.0, None, 0.0,6.0,705.0, None, None,2022-08-12 18:00:00,22.8, None,0.0, None,32
None, None, 0.0,6.0,705.0, None, None,2022-08-12 19:00:00,21.7, None,0.0, None,32
None, None, 0.0,6.0,705.0, None, None,2022-08-12 20:00:00,21.1, None,0.0, None,32
0.0, None, 1.0,6.0,706.0, None, None,2022-08-12 21:00:00,20.8, None,0.0, None,32
0.0, None, 0.0,6.0,706.0, None, None,2022-08-12 22:00:00,20.8, None,0.0, None,32
5.0, None, 5.0,6.0,711.0, None, None,2022-08-12 23:00:00,13.1, None,1.0, None,32
