pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1273.0, None,20.8,30.0, None, None, 0.0,27.0, None,2022-08-10 00:00:00, None,32
0.0, None, 1273.0, None,20.3,29.0, None, None, 0.0,27.0, None,2022-08-10 01:00:00, None,32
0.0, None, 1273.0, None,19.7,29.0, None, None, 0.0,26.0, None,2022-08-10 02:00:00, None,32
0.0, None, 1273.0, None,18.9,29.0, None, None, 0.0,26.0, None,2022-08-10 03:00:00, None,32
0.0, None, 1273.0, None,18.5,29.0, None, None, 0.0,26.0, None,2022-08-10 04:00:00, None,32
0.0, None, 1273.0, None,18.4,29.0, None, None, 0.0,26.0, None,2022-08-10 05:00:00, None,32
0.0, None, 1273.0, None,17.9,30.0, None, None, 0.0,26.0, None,2022-08-10 06:00:00, None,32
0.0, None, 1273.0, None,13.8,-9.0, None, None, 0.0,25.0, None,2022-08-10 07:00:00, None,32
0.0, None, 1273.0, None,15.5,30.0, None, None, 0.0,25.0, None,2022-08-10 08:00:00, None,32
0.0, None, 1273.0, None,16.7,31.0, None, None, 0.0,25.0, None,2022-08-10 09:00:00, None,32
0.0, None, 1273.0, None,18.9,-11.0, None, None, 0.0,25.0, None,2022-08-10 10:00:00, None,32
0.0, None, 1273.0, None,20.0,-10.0, None, None, 0.0,26.0, None,2022-08-10 11:00:00, None,32
0.0, None, 1273.0, None,18.7,-9.0, None, None, 0.0,26.0, None,2022-08-10 12:00:00, None,32
0.0, None, 1273.0, None,16.4,30.0, None, None, 0.0,26.0, None,2022-08-10 13:00:00, None,32
0.0, None, 1273.0, None,13.1,18.0, None, None, 0.0,26.0, None,2022-08-10 14:00:00, None,32
0.0, None, 1273.0, None,13.1,-8.0, None, None, 0.0,26.0, None,2022-08-10 15:00:00, None,32
0.0, None, 1273.0, None,11.4,-8.0, None, None, 0.0,26.0, None,2022-08-10 16:00:00, None,32
0.0, None, 1273.0, None,11.0,31.0, None, None, 0.0,25.0, None,2022-08-10 17:00:00, None,32
0.0, None, 1273.0, None,10.7,31.0, None, None, 0.0,25.0, None,2022-08-10 18:00:00, None,32
0.0, None, 1273.0, None,10.6,31.0, None, None, 0.0,25.0, None,2022-08-10 19:00:00, None,32
None, None, 1272.0, None,10.3,31.0, None, None, None,25.0, None,2022-08-10 20:00:00, None,32
0.0, None, 1273.0, None,10.2,31.0, None, None, 1.0,25.0, None,2022-08-10 21:00:00, None,32
None, None, 1273.0, None,10.3,31.0, None, None, 0.0,24.0, None,2022-08-10 22:00:00, None,32
0.0, None, 1273.0, None,10.0,31.0, None, None, 0.0,24.0, None,2022-08-10 23:00:00, None,32
0.0, None, 1273.0, None,9.7,31.0, None, None, 0.0,24.0, None,2022-08-11 00:00:00, None,32
0.0, None, 1273.0, None,9.4,31.0, None, None, 0.0,24.0, None,2022-08-11 01:00:00, None,32
0.0, None, 1273.0, None,9.1,31.0, None, None, 0.0,24.0, None,2022-08-11 02:00:00, None,32
0.0, None, 1273.0, None,8.9,31.0, None, None, 0.0,24.0, None,2022-08-11 03:00:00, None,32
0.0, None, 1273.0, None,10.0,31.0, None, None, 0.0,24.0, None,2022-08-11 04:00:00, None,32
1.0, None, 1274.0, None,9.4,31.0, None, None, 1.0,24.0, None,2022-08-11 05:00:00, None,32
1.0, None, 1274.0, None,9.8,31.0, None, None, None,24.0, None,2022-08-11 07:00:00, None,32
1.0, None, 1274.0, None,11.1,30.0, None, None, 0.0,24.0, None,2022-08-11 08:00:00, None,32
1.0, None, 1274.0, None,12.2,30.0, None, None, 0.0,24.0, None,2022-08-11 09:00:00, None,32
1.0, None, 1274.0, None,13.7,30.0, None, None, 0.0,24.0, None,2022-08-11 10:00:00, None,32
1.0, None, 1274.0, None,14.8,-9.0, None, None, 0.0,24.0, None,2022-08-11 11:00:00, None,32
0.0, None, 1273.0, None,16.3,28.0, None, None, None,24.0, None,2022-08-11 12:00:00, None,32
0.0, None, 1273.0, None,17.5,-11.0, None, None, 0.0,24.0, None,2022-08-11 13:00:00, None,32
0.0, None, 1273.0, None,17.8,18.0, None, None, 0.0,25.0, None,2022-08-11 14:00:00, None,32
0.0, None, 1273.0, None,19.2,-7.0, None, None, 0.0,25.0, None,2022-08-11 15:00:00, None,32
0.0, None, 1273.0, None,18.6,19.0, None, None, 0.0,25.0, None,2022-08-11 16:00:00, None,32
0.0, None, 1273.0, None,18.8,19.0, None, None, 0.0,26.0, None,2022-08-11 17:00:00, None,32
0.0, None, 1273.0, None,18.7,18.0, None, None, 0.0,26.0, None,2022-08-11 18:00:00, None,32
0.0, None, 1273.0, None,16.4,30.0, None, None, 0.0,26.0, None,2022-08-11 19:00:00, None,32
1.0, None, 1273.0, None,14.9,-9.0, None, None, 0.0,26.0, None,2022-08-11 20:00:00, None,32
1.0, None, 1274.0, None,14.0,30.0, None, None, 1.0,25.0, None,2022-08-11 21:00:00, None,32
0.0, None, 1273.0, None,13.9,30.0, None, None, None,25.0, None,2022-08-11 22:00:00, None,32
0.0, None, 1273.0, None,13.8,30.0, None, None, 0.0,24.0, None,2022-08-11 23:00:00, None,32
0.0, None, 1273.0, None,13.8,30.0, None, None, 0.0,24.0, None,2022-08-12 00:00:00, None,32
0.0, None, 1273.0, None,13.9,30.0, None, None, 0.0,24.0, None,2022-08-12 01:00:00, None,32
0.0, None, 1273.0, None,13.5,30.0, None, None, 0.0,24.0, None,2022-08-12 02:00:00, None,32
0.0, None, 1273.0, None,13.6,30.0, None, None, 0.0,23.0, None,2022-08-12 03:00:00, None,32
1.0, None, 1274.0, None,13.2,31.0, None, None, 1.0,23.0, None,2022-08-12 04:00:00, None,32
None, None, 1273.0, None,13.0,30.0, None, None, None,23.0, None,2022-08-12 05:00:00, None,32
None, None, 1273.0, None,12.9,30.0, None, None, 0.0,23.0, None,2022-08-12 06:00:00, None,32
None, None, 1273.0, None,13.9,30.0, None, None, 0.0,23.0, None,2022-08-12 07:00:00, None,32
None, None, 1273.0, None,15.2,30.0, None, None, None,23.0, None,2022-08-12 09:00:00, None,32
0.0, None, 1274.0, None,15.7,30.0, None, None, 1.0,23.0, None,2022-08-12 10:00:00, None,32
None, None, 1273.0, None,14.0,-10.0, None, None, None,23.0, None,2022-08-12 11:00:00, None,32
0.0, None, 1273.0, None,15.9,-9.0, None, None, 0.0,23.0, None,2022-08-12 12:00:00, None,32
0.0, None, 1273.0, None,15.5,30.0, None, None, 0.0,23.0, None,2022-08-12 13:00:00, None,32
0.0, None, 1273.0, None,16.5,-9.0, None, None, 0.0,24.0, None,2022-08-12 14:00:00, None,32
0.0, None, 1273.0, None,16.7,-8.0, None, None, 0.0,24.0, None,2022-08-12 15:00:00, None,32
0.0, None, 1273.0, None,16.3,-9.0, None, None, 0.0,24.0, None,2022-08-12 16:00:00, None,32
0.0, None, 1273.0, None,15.8,-9.0, None, None, 0.0,24.0, None,2022-08-12 17:00:00, None,32
0.0, None, 1273.0, None,14.1,30.0, None, None, 0.0,24.0, None,2022-08-12 18:00:00, None,32
0.0, None, 1273.0, None,11.4,30.0, None, None, 0.0,24.0, None,2022-08-12 19:00:00, None,32
None, None, 1272.0, None,10.2,31.0, None, None, None,24.0, None,2022-08-12 20:00:00, None,32
None, None, 1273.0, None,9.4,30.0, None, None, 1.0,23.0, None,2022-08-12 21:00:00, None,32
0.0, None, 1273.0, None,8.8,31.0, None, None, 0.0,23.0, None,2022-08-12 22:00:00, None,32
0.0, None, 1273.0, None,8.8,30.0, None, None, 0.0,23.0, None,2022-08-12 23:00:00, None,32
