pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1463.0, None,5.6,5.4,520.0, None, None, 1.0,-2.0, None,2022-08-06 00:00:00, None,32
3.0, None,1463.0, None,4.8,4.9,520.0, None, None, 0.0,-3.0, None,2022-08-06 01:00:00, None,32
3.0, None,1463.0, None,4.7,4.9,520.0, None, None, 0.0,-3.0, None,2022-08-06 02:00:00, None,32
3.0, None,1463.0, None,4.9,5.4,520.0, None, None, 0.0,-3.0, None,2022-08-06 03:00:00, None,32
2.0, None,1463.0, None,6.0,6.6,520.0, None, None, 0.0,-3.0, None,2022-08-06 04:00:00, None,32
2.0, None,1463.0, None,4.5,4.5,520.0, None, None, 0.0,-3.0, None,2022-08-06 05:00:00, None,32
2.0, None,1463.0, None,4.6,4.9,520.0, None, None, 0.0,-3.0, None,2022-08-06 06:00:00, None,32
3.0, None,1463.0, None,6.8,6.9,520.0, None, None, 0.0,-3.0, None,2022-08-06 07:00:00, None,32
2.0, None,1462.0, None,9.1,8.4,520.0, None, None, None,-3.0, None,2022-08-06 08:00:00, None,32
3.0, None,1462.0, None,10.6,9.3,9.0, None, None, 0.0,-2.0, None,2022-08-06 09:00:00, None,32
2.0, None,1461.0, None,12.5,11.4,-10.0, None, None, None,-2.0, None,2022-08-06 10:00:00, None,32
1.0, None,1460.0, None,13.7,12.7,-7.0, None, None, None,-1.0, None,2022-08-06 11:00:00, None,32
1.0, None,1460.0, None,13.1,12.4,520.0, None, None, 0.0,0.0, None,2022-08-06 12:00:00, None,32
1.0, None,1460.0, None,13.4,13.0,-32.0, None, None, 0.0,0.0, None,2022-08-06 13:00:00, None,32
0.0, None,1459.0, None,15.1,14.3,-8.0, None, None, None,0.0, None,2022-08-06 14:00:00, None,32
None, None,1459.0, None,15.0,14.0,-1.0, None, None, 0.0,1.0, None,2022-08-06 15:00:00, None,32
None, None,1459.0, None,17.7,16.5,-3.0, None, None, 0.0,1.0, None,2022-08-06 16:00:00, None,32
None, None,1459.0, None,15.9,15.2,520.0, None, None, 0.0,1.0, None,2022-08-06 17:00:00, None,32
None, None,1458.0, None,16.7,15.8,-9.0, None, None, None,1.0, None,2022-08-06 18:00:00, None,32
None, None,1458.0, None,16.5,14.7,-1.0, None, None, 0.0,2.0, None,2022-08-06 19:00:00, None,32
None, None,1459.0, None,14.1,13.9,-39.0, None, None, 1.0,1.0, None,2022-08-06 20:00:00, None,32
None, None,1460.0, None,12.2,12.1,520.0, None, None, 1.0,1.0, None,2022-08-06 21:00:00, None,32
None, None,1460.0, None,10.4,10.3,1.0, None, None, 0.0,0.0, None,2022-08-06 22:00:00, None,32
None, None,1461.0, None,10.2,10.5,-32.0, None, None, 1.0,-1.0, None,2022-08-06 23:00:00, None,32
None, None,1461.0, None,10.1,10.4,10.0, None, None, 0.0,-1.0, None,2022-08-07 00:00:00, None,32
None, None,1461.0, None,9.5,9.7,520.0, None, None, 0.0,-1.0, None,2022-08-07 01:00:00, None,32
None, None,1461.0, None,9.2,9.5,-10.0, None, None, 0.0,-1.0, None,2022-08-07 02:00:00, None,32
None, None,1461.0, None,9.6,9.7,-11.0, None, None, 0.0,-2.0, None,2022-08-07 03:00:00, None,32
None, None,1461.0, None,9.4,9.6,-2.0, None, None, 0.0,-2.0, None,2022-08-07 04:00:00, None,32
None, None,1461.0, None,8.9,9.0,-10.0, None, None, 0.0,-2.0, None,2022-08-07 05:00:00, None,32
None, None,1461.0, None,8.8,8.8,-11.0, None, None, 0.0,-2.0, None,2022-08-07 06:00:00, None,32
None, None,1461.0, None,9.4,9.7,-11.0, None, None, 0.0,-2.0, None,2022-08-07 07:00:00, None,32
None, None,1461.0, None,13.4,11.9,-31.0, None, None, 0.0,-2.0, None,2022-08-07 08:00:00, None,32
None, None,1460.0, None,14.8,13.6,-30.0, None, None, None,-2.0, None,2022-08-07 09:00:00, None,32
None, None,1459.0, None,15.7,14.4,-6.0, None, None, None,-1.0, None,2022-08-07 10:00:00, None,32
None, None,1458.0, None,16.4,15.1,-43.0, None, None, None,1.0, None,2022-08-07 11:00:00, None,32
None, None,1458.0, None,16.5,16.2,520.0, None, None, 0.0,1.0, None,2022-08-07 12:00:00, None,32
None, None,1458.0, None,18.2,17.2,7.0, None, None, 0.0,2.0, None,2022-08-07 13:00:00, None,32
None, None,1458.0, None,19.0,18.0,7.0, None, None, 0.0,2.0, None,2022-08-07 14:00:00, None,32
None, None,1458.0, None,18.1,17.5,-32.0, None, None, 0.0,3.0, None,2022-08-07 15:00:00, None,32
None, None,1457.0, None,20.1,19.4,520.0, None, None, None,3.0, None,2022-08-07 16:00:00, None,32
None, None,1456.0, None,20.7,19.2,8.0, None, None, None,3.0, None,2022-08-07 17:00:00, None,32
None, None,1456.0, None,19.0,19.1,-10.0, None, None, 0.0,3.0, None,2022-08-07 18:00:00, None,32
None, None,1456.0, None,19.5,18.3,-42.0, None, None, 0.0,3.0, None,2022-08-07 19:00:00, None,32
None, None,1457.0, None,16.9,15.9,-45.0, None, None, 1.0,2.0, None,2022-08-07 20:00:00, None,32
None, None,1458.0, None,12.8,12.7,0.0, None, None, 1.0,1.0, None,2022-08-07 21:00:00, None,32
None, None,1459.0, None,11.5,11.8,-28.0, None, None, 1.0,0.0, None,2022-08-07 22:00:00, None,32
None, None,1459.0, None,14.0,14.3,-23.0, None, None, 0.0,0.0, None,2022-08-07 23:00:00, None,32
None, None,1459.0, None,14.0,14.3,520.0, None, None, 0.0,0.0, None,2022-08-08 00:00:00, None,32
None, None,1459.0, None,13.3,13.4,-26.0, None, None, 0.0,0.0, None,2022-08-08 01:00:00, None,32
None, None,1459.0, None,12.0,11.9,-30.0, None, None, 0.0,0.0, None,2022-08-08 02:00:00, None,32
None, None,1460.0, None,10.0,10.2,-32.0, None, None, 1.0,-1.0, None,2022-08-08 03:00:00, None,32
None, None,1460.0, None,7.8,7.6,-30.0, None, None, 0.0,-1.0, None,2022-08-08 04:00:00, None,32
0.0, None,1461.0, None,7.9,7.6,-32.0, None, None, 1.0,-2.0, None,2022-08-08 05:00:00, None,32
0.0, None,1461.0, None,8.1,7.9,520.0, None, None, 0.0,-2.0, None,2022-08-08 06:00:00, None,32
0.0, None,1461.0, None,8.4,8.4,520.0, None, None, 0.0,-2.0, None,2022-08-08 07:00:00, None,32
None, None,1460.0, None,11.7,9.9,-27.0, None, None, None,-2.0, None,2022-08-08 08:00:00, None,32
None, None,1459.0, None,14.5,12.4,18.0, None, None, None,-2.0, None,2022-08-08 09:00:00, None,32
0.0, None,1459.0, None,15.4,13.2,-2.0, None, None, 0.0,-1.0, None,2022-08-08 10:00:00, None,32
0.0, None,1458.0, None,16.5,14.7,7.0, None, None, None,0.0, None,2022-08-08 11:00:00, None,32
None, None,1457.0, None,17.8,16.3,520.0, None, None, None,1.0, None,2022-08-08 12:00:00, None,32
None, None,1457.0, None,17.8,16.3,-22.0, None, None, 0.0,2.0, None,2022-08-08 13:00:00, None,32
None, None,1456.0, None,18.5,17.0,22.0, None, None, None,3.0, None,2022-08-08 14:00:00, None,32
None, None,1456.0, None,19.5,18.0,-17.0, None, None, 0.0,3.0, None,2022-08-08 15:00:00, None,32
None, None,1456.0, None,20.4,18.7,-17.0, None, None, 0.0,3.0, None,2022-08-08 16:00:00, None,32
None, None,1455.0, None,20.3,19.3,23.0, None, None, None,4.0, None,2022-08-08 17:00:00, None,32
