pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 396.0, None, 9.6,9.4, 27.0, None, None, 0.0, 2.0, None,2022-08-06 00:00:00, None,32
0.0, None, 396.0, None, 9.0,9.0, 27.0, None, None, 0.0, 2.0, None,2022-08-06 01:00:00, None,32
0.0, None, 396.0, None, 9.4,9.5, 26.0, None, None, 0.0, 2.0, None,2022-08-06 02:00:00, None,32
0.0, None, 396.0, None, 10.2,10.2, 29.0, None, None, 0.0, 2.0, None,2022-08-06 03:00:00, None,32
0.0, None, 396.0, None, 10.4,10.4, 27.0, None, None, 0.0, 2.0, None,2022-08-06 04:00:00, None,32
0.0, None, 396.0, None, 10.2,10.2, 26.0, None, None, 0.0, 2.0, None,2022-08-06 05:00:00, None,32
0.0, None, 396.0, None, 10.4,10.4, 26.0, None, None, 0.0, 2.0, None,2022-08-06 06:00:00, None,32
1.0, None, 396.0, None, 9.9,9.9, -12.0, None, None, 0.0, 2.0, None,2022-08-06 07:00:00, None,32
1.0, None, 396.0, None, 10.6,10.6, 28.0, None, None, 0.0, 2.0, None,2022-08-06 08:00:00, None,32
1.0, None, 396.0, None, 10.9,10.9, -11.0, None, None, 0.0, 2.0, None,2022-08-06 09:00:00, None,32
1.0, None, 396.0, None, 11.1,11.1, -11.0, None, None, 0.0, 2.0, None,2022-08-06 10:00:00, None,32
1.0, None, 396.0, None, 11.5,11.5, 22.0, None, None, 0.0, 2.0, None,2022-08-06 11:00:00, None,32
0.0, None, 395.0, None, 11.1,11.3, 21.0, None, None, None, 2.0, None,2022-08-06 12:00:00, None,32
0.0, None, 395.0, None, 11.5,11.7, -17.0, None, None, 0.0, 2.0, None,2022-08-06 13:00:00, None,32
0.0, None, 395.0, None, 12.5,12.6, 25.0, None, None, 0.0, 2.0, None,2022-08-06 14:00:00, None,32
0.0, None, 395.0, None, 12.5,12.6, -11.0, None, None, 0.0, 2.0, None,2022-08-06 15:00:00, None,32
1.0, None, 395.0, None, 12.7,12.8, 27.0, None, None, 0.0, 2.0, None,2022-08-06 16:00:00, None,32
1.0, None, 395.0, None, 12.7,12.8, 26.0, None, None, 0.0, 2.0, None,2022-08-06 17:00:00, None,32
2.0, None, 396.0, None, 12.1,12.1, 27.0, None, None, 1.0, 2.0, None,2022-08-06 18:00:00, None,32
1.0, None, 396.0, None, 11.4,11.4, 31.0, None, None, 0.0, 2.0, None,2022-08-06 19:00:00, None,32
1.0, None, 396.0, None, 11.8,11.7, 31.0, None, None, 0.0, 2.0, None,2022-08-06 20:00:00, None,32
1.0, None, 396.0, None, 11.4,11.3, -10.0, None, None, 0.0, 2.0, None,2022-08-06 21:00:00, None,32
1.0, None, 396.0, None, 11.6,11.5, 32.0, None, None, 0.0, 2.0, None,2022-08-06 22:00:00, None,32
0.0, None, 396.0, None, 11.6,11.5, 32.0, None, None, 0.0, 2.0, None,2022-08-06 23:00:00, None,32
0.0, None, 396.0, None, 11.7,11.7, -11.0, None, None, 0.0, 2.0, None,2022-08-07 00:00:00, None,32
0.0, None, 396.0, None, 11.5,11.5, 26.0, None, None, 0.0, 2.0, None,2022-08-07 01:00:00, None,32
0.0, None, 396.0, None, 10.0,10.0, -9.0, None, None, 0.0, 2.0, None,2022-08-07 02:00:00, None,32
1.0, None, 397.0, None, 9.4,9.4, 28.0, None, None, 1.0, 2.0, None,2022-08-07 03:00:00, None,32
1.0, None, 397.0, None, 10.4,10.3, 25.0, None, None, 0.0, 2.0, None,2022-08-07 04:00:00, None,32
1.0, None, 397.0, None, 10.5,10.3, 16.0, None, None, 0.0, 2.0, None,2022-08-07 05:00:00, None,32
1.0, None, 397.0, None, 10.7,10.4, 24.0, None, None, 0.0, 2.0, None,2022-08-07 06:00:00, None,32
1.0, None, 397.0, None, 10.9,10.7, 30.0, None, None, 0.0, 2.0, None,2022-08-07 07:00:00, None,32
1.0, None, 397.0, None, 11.6,11.8, 30.0, None, None, 0.0, 2.0, None,2022-08-07 08:00:00, None,32
1.0, None, 397.0, None, 11.4,11.4, 31.0, None, None, 0.0, 2.0, None,2022-08-07 09:00:00, None,32
1.0, None, 397.0, None, 11.2,11.3, 33.0, None, None, 0.0, 2.0, None,2022-08-07 10:00:00, None,32
1.0, None, 397.0, None, 11.5,11.8, 32.0, None, None, 0.0, 2.0, None,2022-08-07 11:00:00, None,32
2.0, None, 397.0, None, 12.5,12.6, 23.0, None, None, 0.0, 2.0, None,2022-08-07 12:00:00, None,32
1.0, None, 396.0, None, 14.4,14.9, 17.0, None, None, None, 2.0, None,2022-08-07 13:00:00, None,32
1.0, None, 396.0, None, 13.1,13.3, 28.0, None, None, 0.0, 2.0, None,2022-08-07 14:00:00, None,32
1.0, None, 396.0, None, 13.3,13.4, -43.0, None, None, 0.0, 2.0, None,2022-08-07 15:00:00, None,32
2.0, None, 397.0, None, 12.8,12.9, -9.0, None, None, 1.0, 2.0, None,2022-08-07 16:00:00, None,32
2.0, None, 397.0, None, 11.5,11.5, 30.0, None, None, 0.0, 2.0, None,2022-08-07 17:00:00, None,32
1.0, None, 397.0, None, 12.8,12.7, 30.0, None, None, 0.0, 2.0, None,2022-08-07 18:00:00, None,32
1.0, None, 397.0, None, 12.7,12.4, 34.0, None, None, 0.0, 2.0, None,2022-08-07 19:00:00, None,32
1.0, None, 397.0, None, 9.8,9.8, -7.0, None, None, 0.0, 2.0, None,2022-08-07 20:00:00, None,32
1.0, None, 397.0, None, 9.2,9.1, 30.0, None, None, 0.0, 1.0, None,2022-08-07 21:00:00, None,32
1.0, None, 397.0, None, 8.5,8.5, 22.0, None, None, 0.0, 1.0, None,2022-08-07 22:00:00, None,32
1.0, None, 397.0, None, 8.0,7.9, 28.0, None, None, 0.0, 1.0, None,2022-08-07 23:00:00, None,32
2.0, None, 398.0, None, 6.8,6.7, 31.0, None, None, 1.0, 1.0, None,2022-08-08 00:00:00, None,32
2.0, None, 398.0, None, 5.7,5.5, -4.0, None, None, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
2.0, None, 398.0, None, 5.4,5.2, 31.0, None, None, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
1.0, None, 398.0, None, 4.1,3.9, 2.0, None, None, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
1.0, None, 398.0, None, 4.4,4.2, -30.0, None, None, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
1.0, None, 398.0, None, 2.9,2.8, 33.0, None, None, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
1.0, None, 398.0, None, 2.9,2.8, 30.0, None, None, 0.0, -1.0, None,2022-08-08 06:00:00, None,32
1.0, None, 398.0, None, 4.1,3.7, 32.0, None, None, 0.0, -1.0, None,2022-08-08 07:00:00, None,32
0.0, None, 397.0, None, 8.2,8.5, 25.0, None, None, None, -1.0, None,2022-08-08 08:00:00, None,32
