pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1233.0, None,9.9, None, None, None, None, 0.0,7.0, None,2022-08-06 00:00:00, None,32
None, 1233.0, None,9.8, None, None, None, None, 0.0,7.0, None,2022-08-06 01:00:00, None,32
None, 1233.0, None,9.9, None, None, None, None, 0.0,7.0, None,2022-08-06 02:00:00, None,32
None, 1233.0, None,9.4, None, None, None, None, 0.0,7.0, None,2022-08-06 03:00:00, None,32
None, 1233.0, None,8.8, None, None, None, None, 0.0,7.0, None,2022-08-06 04:00:00, None,32
None, 1232.0, None,7.7, None, None, None, None, None,7.0, None,2022-08-06 05:00:00, None,32
None, 1232.0, None,7.8, None, None, None, None, 0.0,7.0, None,2022-08-06 06:00:00, None,32
None, 1232.0, None,8.9, None, None, None, None, 0.0,7.0, None,2022-08-06 07:00:00, None,32
None, 1232.0, None,11.0, None, None, None, None, 0.0,8.0, None,2022-08-06 08:00:00, None,32
None, 1231.0, None,12.5, None, None, None, None, None,13.0, None,2022-08-06 09:00:00, None,32
None, 1231.0, None,12.6, None, None, None, None, 0.0,15.0, None,2022-08-06 10:00:00, None,32
None, 1231.0, None,12.5, None, None, None, None, 0.0,14.0, None,2022-08-06 11:00:00, None,32
None, 1231.0, None,14.2, None, None, None, None, 0.0,14.0, None,2022-08-06 12:00:00, None,32
None, 1230.0, None,14.8, None, None, None, None, None,13.0, None,2022-08-06 13:00:00, None,32
None, 1229.0, None,15.0, None, None, None, None, None,13.0, None,2022-08-06 14:00:00, None,32
None, 1229.0, None,17.2, None, None, None, None, 0.0,14.0, None,2022-08-06 15:00:00, None,32
None, 1228.0, None,15.9, None, None, None, None, None,14.0, None,2022-08-06 16:00:00, None,32
None, 1228.0, None,16.5, None, None, None, None, 0.0,15.0, None,2022-08-06 17:00:00, None,32
None, 1227.0, None,16.6, None, None, None, None, None,16.0, None,2022-08-06 18:00:00, None,32
None, 1227.0, None,14.5, None, None, None, None, 0.0,14.0, None,2022-08-06 19:00:00, None,32
None, 1227.0, None,13.7, None, None, None, None, 0.0,11.0, None,2022-08-06 20:00:00, None,32
None, 1227.0, None,12.0, None, None, None, None, 0.0,10.0, None,2022-08-06 21:00:00, None,32
None, 1227.0, None,12.6, None, None, None, None, 0.0,9.0, None,2022-08-06 22:00:00, None,32
None, 1227.0, None,12.0, None, None, None, None, 0.0,8.0, None,2022-08-06 23:00:00, None,32
None, 1227.0, None,11.2, None, None, None, None, 0.0,7.0, None,2022-08-07 00:00:00, None,32
None, 1227.0, None,10.6, None, None, None, None, 0.0,7.0, None,2022-08-07 01:00:00, None,32
None, 1226.0, None,10.2, None, None, None, None, None,7.0, None,2022-08-07 02:00:00, None,32
None, 1226.0, None,10.2, None, None, None, None, 0.0,7.0, None,2022-08-07 03:00:00, None,32
None, 1226.0, None,10.2, None, None, None, None, 0.0,7.0, None,2022-08-07 04:00:00, None,32
None, 1226.0, None,9.3, None, None, None, None, 0.0,7.0, None,2022-08-07 05:00:00, None,32
None, 1226.0, None,9.3, None, None, None, None, 0.0,7.0, None,2022-08-07 06:00:00, None,32
None, 1226.0, None,10.3, None, None, None, None, 0.0,7.0, None,2022-08-07 07:00:00, None,32
None, 1226.0, None,14.3, None, None, None, None, 0.0,9.0, None,2022-08-07 08:00:00, None,32
None, 1226.0, None,15.5, None, None, None, None, 0.0,14.0, None,2022-08-07 09:00:00, None,32
None, 1225.0, None,15.0, None, None, None, None, None,16.0, None,2022-08-07 10:00:00, None,32
None, 1225.0, None,16.5, None, None, None, None, 0.0,16.0, None,2022-08-07 11:00:00, None,32
None, 1224.0, None,17.9, None, None, None, None, None,16.0, None,2022-08-07 12:00:00, None,32
None, 1223.0, None,18.9, None, None, None, None, None,15.0, None,2022-08-07 13:00:00, None,32
None, 1223.0, None,19.5, None, None, None, None, 0.0,15.0, None,2022-08-07 14:00:00, None,32
None, 1223.0, None,20.3, None, None, None, None, 0.0,15.0, None,2022-08-07 15:00:00, None,32
None, 1222.0, None,20.3, None, None, None, None, None,16.0, None,2022-08-07 16:00:00, None,32
None, 1221.0, None,20.4, None, None, None, None, None,17.0, None,2022-08-07 17:00:00, None,32
None, 1221.0, None,20.2, None, None, None, None, 0.0,18.0, None,2022-08-07 18:00:00, None,32
None, 1221.0, None,17.5, None, None, None, None, 0.0,16.0, None,2022-08-07 19:00:00, None,32
None, 1221.0, None,16.6, None, None, None, None, 0.0,13.0, None,2022-08-07 20:00:00, None,32
None, 1220.0, None,15.7, None, None, None, None, None,12.0, None,2022-08-07 21:00:00, None,32
None, 1220.0, None,16.1, None, None, None, None, 0.0,11.0, None,2022-08-07 22:00:00, None,32
None, 1220.0, None,16.0, None, None, None, None, 0.0,10.0, None,2022-08-07 23:00:00, None,32
None, 1221.0, None,15.9, None, None, None, None, 1.0,10.0, None,2022-08-08 00:00:00, None,32
None, 1220.0, None,15.5, None, None, None, None, None,10.0, None,2022-08-08 01:00:00, None,32
None, 1220.0, None,15.0, None, None, None, None, 0.0,10.0, None,2022-08-08 02:00:00, None,32
None, 1220.0, None,14.7, None, None, None, None, 0.0,10.0, None,2022-08-08 03:00:00, None,32
None, 1220.0, None,14.4, None, None, None, None, 0.0,9.0, None,2022-08-08 04:00:00, None,32
None, 1220.0, None,13.9, None, None, None, None, 0.0,9.0, None,2022-08-08 05:00:00, None,32
None, 1219.0, None,13.8, None, None, None, None, None,9.0, None,2022-08-08 06:00:00, None,32
None, 1219.0, None,13.8, None, None, None, None, 0.0,9.0, None,2022-08-08 07:00:00, None,32
None, 1219.0, None,16.5, None, None, None, None, 0.0,10.0, None,2022-08-08 08:00:00, None,32
None, 1218.0, None,17.3, None, None, None, None, None,15.0, None,2022-08-08 09:00:00, None,32
None, 1218.0, None,18.6, None, None, None, None, 0.0,17.0, None,2022-08-08 10:00:00, None,32
None, 1217.0, None,19.6, None, None, None, None, None,17.0, None,2022-08-08 11:00:00, None,32
None, 1217.0, None,20.3, None, None, None, None, 0.0,17.0, None,2022-08-08 12:00:00, None,32
None, 1216.0, None,20.4, None, None, None, None, None,16.0, None,2022-08-08 13:00:00, None,32
None, 1216.0, None,22.2, None, None, None, None, 0.0,16.0, None,2022-08-08 14:00:00, None,32
None, 1215.0, None,22.0, None, None, None, None, None,16.0, None,2022-08-08 15:00:00, None,32
None, 1214.0, None,22.6, None, None, None, None, None,17.0, None,2022-08-08 16:00:00, None,32
None, 1214.0, None,22.6, None, None, None, None, 0.0,18.0, None,2022-08-08 17:00:00, None,32
None, 1213.0, None,21.4, None, None, None, None, None,19.0, None,2022-08-08 18:00:00, None,32
None, 1213.0, None,19.5, None, None, None, None, 0.0,16.0, None,2022-08-08 19:00:00, None,32
None, 1213.0, None,17.7, None, None, None, None, 0.0,12.0, None,2022-08-08 21:00:00, None,32
None, 1213.0, None,17.2, None, None, None, None, 0.0,11.0, None,2022-08-08 22:00:00, None,32
None, 1213.0, None,17.4, None, None, None, None, 0.0,10.0, None,2022-08-08 23:00:00, None,32
None, 1212.0, None,17.1, None, None, None, None, None,10.0, None,2022-08-09 00:00:00, None,32
None, 1212.0, None,17.4, None, None, None, None, 0.0,10.0, None,2022-08-09 01:00:00, None,32
None, 1212.0, None,16.4, None, None, None, None, 0.0,9.0, None,2022-08-09 02:00:00, None,32
None, 1212.0, None,15.8, None, None, None, None, 0.0,9.0, None,2022-08-09 03:00:00, None,32
None, 1212.0, None,16.2, None, None, None, None, 0.0,8.0, None,2022-08-09 04:00:00, None,32
None, 1212.0, None,15.8, None, None, None, None, 0.0,8.0, None,2022-08-09 05:00:00, None,32
None, 1212.0, None,16.5, None, None, None, None, 0.0,8.0, None,2022-08-09 06:00:00, None,32
None, 1211.0, None,16.3, None, None, None, None, None,8.0, None,2022-08-09 07:00:00, None,32
None, 1211.0, None,20.6, None, None, None, None, 0.0,11.0, None,2022-08-09 08:00:00, None,32
None, 1210.0, None,21.1, None, None, None, None, None,16.0, None,2022-08-09 09:00:00, None,32
None, 1210.0, None,21.7, None, None, None, None, 0.0,18.0, None,2022-08-09 10:00:00, None,32
None, 1209.0, None,22.5, None, None, None, None, None,19.0, None,2022-08-09 11:00:00, None,32
None, 1208.0, None,22.8, None, None, None, None, None,19.0, None,2022-08-09 12:00:00, None,32
None, 1208.0, None,23.1, None, None, None, None, 0.0,18.0, None,2022-08-09 13:00:00, None,32
None, 1207.0, None,20.4, None, None, None, None, None,17.0, None,2022-08-09 14:00:00, None,32
None, 1207.0, None,20.5, None, None, None, None, 0.0,16.0, None,2022-08-09 15:00:00, None,32
None, 1207.0, None,20.6, None, None, None, None, 0.0,15.0, None,2022-08-09 16:00:00, None,32
None, 1207.0, None,19.3, None, None, None, None, 0.0,15.0, None,2022-08-09 17:00:00, None,32
None, 1206.0, None,18.6, None, None, None, None, None,15.0, None,2022-08-09 18:00:00, None,32
None, 1206.0, None,17.3, None, None, None, None, 0.0,13.0, None,2022-08-09 19:00:00, None,32
None, 1206.0, None,17.0, None, None, None, None, 0.0,12.0, None,2022-08-09 20:00:00, None,32
None, 1206.0, None,17.2, None, None, None, None, 0.0,12.0, None,2022-08-09 21:00:00, None,32
None, 1205.0, None,17.5, None, None, None, None, None,11.0, None,2022-08-09 22:00:00, None,32
None, 1205.0, None,17.6, None, None, None, None, 0.0,11.0, None,2022-08-09 23:00:00, None,32
None, 1205.0, None,17.7, None, None, None, None, 0.0,11.0, None,2022-08-10 00:00:00, None,32
None, 1205.0, None,18.1, None, None, None, None, 0.0,10.0, None,2022-08-10 01:00:00, None,32
None, 1204.0, None,17.4, None, None, None, None, None,10.0, None,2022-08-10 02:00:00, None,32
None, 1204.0, None,17.5, None, None, None, None, 0.0,10.0, None,2022-08-10 03:00:00, None,32
None, 1204.0, None,17.4, None, None, None, None, 0.0,10.0, None,2022-08-10 04:00:00, None,32
None, 1204.0, None,17.5, None, None, None, None, 0.0,10.0, None,2022-08-10 05:00:00, None,32
None, 1204.0, None,17.1, None, None, None, None, 0.0,10.0, None,2022-08-10 06:00:00, None,32
None, 1203.0, None,16.8, None, None, None, None, None,10.0, None,2022-08-10 07:00:00, None,32
None, 1203.0, None,16.2, None, None, None, None, 0.0,10.0, None,2022-08-10 08:00:00, None,32
None, 1203.0, None,15.9, None, None, None, None, 0.0,10.0, None,2022-08-10 09:00:00, None,32
None, 1203.0, None,16.7, None, None, None, None, 0.0,11.0, None,2022-08-10 10:00:00, None,32
None, 1203.0, None,17.1, None, None, None, None, 0.0,11.0, None,2022-08-10 11:00:00, None,32
None, 1203.0, None,17.6, None, None, None, None, 0.0,11.0, None,2022-08-10 12:00:00, None,32
None, 1202.0, None,17.4, None, None, None, None, None,12.0, None,2022-08-10 13:00:00, None,32
None, 1202.0, None,17.0, None, None, None, None, 0.0,12.0, None,2022-08-10 14:00:00, None,32
None, 1202.0, None,18.9, None, None, None, None, 0.0,13.0, None,2022-08-10 15:00:00, None,32
None, 1201.0, None,18.2, None, None, None, None, None,15.0, None,2022-08-10 16:00:00, None,32
None, 1201.0, None,19.5, None, None, None, None, 0.0,15.0, None,2022-08-10 17:00:00, None,32
None, 1201.0, None,18.0, None, None, None, None, 0.0,15.0, None,2022-08-10 18:00:00, None,32
None, 1201.0, None,17.1, None, None, None, None, 0.0,15.0, None,2022-08-10 19:00:00, None,32
None, 1200.0, None,15.9, None, None, None, None, None,13.0, None,2022-08-10 20:00:00, None,32
None, 1201.0, None,15.5, None, None, None, None, 1.0,11.0, None,2022-08-10 21:00:00, None,32
None, 1201.0, None,15.8, None, None, None, None, 0.0,10.0, None,2022-08-10 22:00:00, None,32
None, 1200.0, None,15.6, None, None, None, None, None,10.0, None,2022-08-10 23:00:00, None,32
None, 1200.0, None,15.5, None, None, None, None, 0.0,10.0, None,2022-08-11 00:00:00, None,32
None, 1200.0, None,14.7, None, None, None, None, 0.0,10.0, None,2022-08-11 01:00:00, None,32
None, 1200.0, None,15.4, None, None, None, None, 0.0,9.0, None,2022-08-11 02:00:00, None,32
None, 1200.0, None,14.9, None, None, None, None, 0.0,9.0, None,2022-08-11 03:00:00, None,32
None, 1200.0, None,14.7, None, None, None, None, 0.0,9.0, None,2022-08-11 04:00:00, None,32
None, 1200.0, None,14.6, None, None, None, None, 0.0,9.0, None,2022-08-11 05:00:00, None,32
None, 1200.0, None,15.0, None, None, None, None, 0.0,9.0, None,2022-08-11 06:00:00, None,32
None, 1200.0, None,15.2, None, None, None, None, 0.0,9.0, None,2022-08-11 07:00:00, None,32
None, 1200.0, None,15.7, None, None, None, None, 0.0,10.0, None,2022-08-11 08:00:00, None,32
None, 1200.0, None,18.9, None, None, None, None, 0.0,14.0, None,2022-08-11 09:00:00, None,32
None, 1199.0, None,20.2, None, None, None, None, None,17.0, None,2022-08-11 10:00:00, None,32
None, 1199.0, None,20.5, None, None, None, None, 0.0,18.0, None,2022-08-11 11:00:00, None,32
None, 1198.0, None,21.1, None, None, None, None, None,18.0, None,2022-08-11 12:00:00, None,32
None, 1198.0, None,20.9, None, None, None, None, 0.0,17.0, None,2022-08-11 13:00:00, None,32
None, 1197.0, None,22.3, None, None, None, None, None,17.0, None,2022-08-11 14:00:00, None,32
None, 1196.0, None,21.9, None, None, None, None, None,18.0, None,2022-08-11 15:00:00, None,32
None, 1195.0, None,21.8, None, None, None, None, None,18.0, None,2022-08-11 16:00:00, None,32
None, 1195.0, None,20.8, None, None, None, None, 0.0,18.0, None,2022-08-11 17:00:00, None,32
None, 1195.0, None,19.3, None, None, None, None, 0.0,18.0, None,2022-08-11 18:00:00, None,32
None, 1195.0, None,19.0, None, None, None, None, 0.0,16.0, None,2022-08-11 19:00:00, None,32
None, 1195.0, None,18.0, None, None, None, None, 0.0,14.0, None,2022-08-11 20:00:00, None,32
None, 1194.0, None,12.9, None, None, None, None, None,12.0, None,2022-08-11 21:00:00, None,32
None, 1195.0, None,13.0, None, None, None, None, 1.0,11.0, None,2022-08-11 22:00:00, None,32
None, 1195.0, None,15.4, None, None, None, None, 0.0,10.0, None,2022-08-11 23:00:00, None,32
None, 1195.0, None,14.8, None, None, None, None, 0.0,10.0, None,2022-08-12 00:00:00, None,32
None, 1195.0, None,12.8, None, None, None, None, 0.0,10.0, None,2022-08-12 01:00:00, None,32
None, 1195.0, None,14.2, None, None, None, None, 0.0,9.0, None,2022-08-12 02:00:00, None,32
None, 1195.0, None,13.5, None, None, None, None, 0.0,9.0, None,2022-08-12 03:00:00, None,32
None, 1195.0, None,13.8, None, None, None, None, 0.0,8.0, None,2022-08-12 04:00:00, None,32
None, 1195.0, None,13.9, None, None, None, None, 0.0,8.0, None,2022-08-12 05:00:00, None,32
None, 1194.0, None,13.7, None, None, None, None, None,8.0, None,2022-08-12 06:00:00, None,32
None, 1194.0, None,14.6, None, None, None, None, 0.0,8.0, None,2022-08-12 07:00:00, None,32
None, 1194.0, None,17.0, None, None, None, None, 0.0,10.0, None,2022-08-12 08:00:00, None,32
None, 1193.0, None,18.5, None, None, None, None, None,15.0, None,2022-08-12 09:00:00, None,32
None, 1193.0, None,19.6, None, None, None, None, 0.0,17.0, None,2022-08-12 10:00:00, None,32
None, 1192.0, None,19.9, None, None, None, None, None,18.0, None,2022-08-12 11:00:00, None,32
None, 1192.0, None,20.8, None, None, None, None, 0.0,17.0, None,2022-08-12 12:00:00, None,32
None, 1191.0, None,21.4, None, None, None, None, None,17.0, None,2022-08-12 13:00:00, None,32
None, 1191.0, None,20.8, None, None, None, None, 0.0,17.0, None,2022-08-12 14:00:00, None,32
None, 1190.0, None,22.8, None, None, None, None, None,17.0, None,2022-08-12 15:00:00, None,32
None, 1190.0, None,22.4, None, None, None, None, 0.0,17.0, None,2022-08-12 16:00:00, None,32
None, 1190.0, None,19.3, None, None, None, None, 0.0,17.0, None,2022-08-12 17:00:00, None,32
None, 1190.0, None,17.6, None, None, None, None, 0.0,15.0, None,2022-08-12 18:00:00, None,32
None, 1190.0, None,16.9, None, None, None, None, 0.0,13.0, None,2022-08-12 19:00:00, None,32
None, 1190.0, None,15.5, None, None, None, None, 0.0,11.0, None,2022-08-12 20:00:00, None,32
None, 1190.0, None,16.7, None, None, None, None, 0.0,11.0, None,2022-08-12 21:00:00, None,32
None, 1190.0, None,16.4, None, None, None, None, 0.0,10.0, None,2022-08-12 22:00:00, None,32
None, 1190.0, None,16.5, None, None, None, None, 0.0,10.0, None,2022-08-12 23:00:00, None,32
