pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,673.0, None,6.1,6.0,4.0, None, None, 1.0,2.0, None,2022-08-06 00:00:00, None,32
0.0,673.0, None,5.8,5.7,4.0, None, None, 0.0,1.0, None,2022-08-06 01:00:00, None,32
0.0,673.0, None,5.5,5.5,4.0, None, None, 0.0,1.0, None,2022-08-06 02:00:00, None,32
0.0,673.0, None,4.8,4.8,4.0, None, None, 0.0,1.0, None,2022-08-06 03:00:00, None,32
0.0,673.0, None,4.6,4.5,-10.0, None, None, 0.0,1.0, None,2022-08-06 04:00:00, None,32
0.0,673.0, None,4.5,4.4,4.0, None, None, 0.0,1.0, None,2022-08-06 05:00:00, None,32
None,673.0, None,4.4,4.3,4.0, None, None, 0.0,1.0, None,2022-08-06 06:00:00, None,32
None,673.0, None,6.6,9.7,-2.0, None, None, 0.0,1.0, None,2022-08-06 07:00:00, None,32
None,672.0, None,8.9,11.5,1.0, None, None, None,1.0, None,2022-08-06 08:00:00, None,32
None,670.0, None,12.1,13.4,1.0, None, None, None,1.0, None,2022-08-06 09:00:00, None,32
None,669.0, None,13.8,14.5,2.0, None, None, None,1.0, None,2022-08-06 10:00:00, None,32
None,669.0, None,14.8,15.8,780.0, None, None, 0.0,2.0, None,2022-08-06 11:00:00, None,32
None,668.0, None,14.7,15.4,0.0, None, None, None,2.0, None,2022-08-06 12:00:00, None,32
None,668.0, None,15.0,15.6,3.0, None, None, 0.0,2.0, None,2022-08-06 13:00:00, None,32
None,668.0, None,16.0,16.3,3.0, None, None, 0.0,2.0, None,2022-08-06 14:00:00, None,32
None,668.0, None,17.1,17.5,780.0, None, None, 0.0,2.0, None,2022-08-06 15:00:00, None,32
None,668.0, None,17.6,17.7,4.0, None, None, 0.0,3.0, None,2022-08-06 16:00:00, None,32
None,668.0, None,18.8,18.8,780.0, None, None, 0.0,3.0, None,2022-08-06 17:00:00, None,32
None,667.0, None,17.1,17.7,-1.0, None, None, None,3.0, None,2022-08-06 18:00:00, None,32
None,669.0, None,15.1,15.1,3.0, None, None, 2.0,3.0, None,2022-08-06 19:00:00, None,32
0.0,671.0, None,12.9,12.8,3.0, None, None, 2.0,2.0, None,2022-08-06 20:00:00, None,32
None,671.0, None,12.0,11.8,2.0, None, None, 0.0,2.0, None,2022-08-06 21:00:00, None,32
None,671.0, None,11.8,11.7,3.0, None, None, 0.0,2.0, None,2022-08-06 22:00:00, None,32
0.0,672.0, None,11.4,11.3,3.0, None, None, 1.0,2.0, None,2022-08-06 23:00:00, None,32
None,672.0, None,11.1,11.0,3.0, None, None, 0.0,2.0, None,2022-08-07 00:00:00, None,32
None,672.0, None,10.8,10.9,3.0, None, None, 0.0,2.0, None,2022-08-07 01:00:00, None,32
None,672.0, None,9.8,10.1,3.0, None, None, 0.0,2.0, None,2022-08-07 02:00:00, None,32
None,672.0, None,9.5,9.5,3.0, None, None, 0.0,2.0, None,2022-08-07 03:00:00, None,32
None,672.0, None,8.7,8.7,-12.0, None, None, 0.0,2.0, None,2022-08-07 04:00:00, None,32
None,672.0, None,8.5,8.5,-13.0, None, None, 0.0,2.0, None,2022-08-07 05:00:00, None,32
None,672.0, None,8.3,8.4,3.0, None, None, 0.0,2.0, None,2022-08-07 06:00:00, None,32
None,672.0, None,10.4,14.0,-3.0, None, None, 0.0,1.0, None,2022-08-07 07:00:00, None,32
None,671.0, None,13.0,16.6,-2.0, None, None, None,2.0, None,2022-08-07 08:00:00, None,32
None,669.0, None,17.0,18.9,0.0, None, None, None,2.0, None,2022-08-07 09:00:00, None,32
None,667.0, None,18.8,20.4,780.0, None, None, None,2.0, None,2022-08-07 10:00:00, None,32
None,667.0, None,19.2,20.1,780.0, None, None, 0.0,2.0, None,2022-08-07 11:00:00, None,32
None,666.0, None,20.0,20.3,780.0, None, None, None,3.0, None,2022-08-07 12:00:00, None,32
None,666.0, None,20.5,21.3,780.0, None, None, 0.0,3.0, None,2022-08-07 13:00:00, None,32
None,666.0, None,21.0,21.5,780.0, None, None, 0.0,3.0, None,2022-08-07 14:00:00, None,32
None,666.0, None,21.4,21.9,780.0, None, None, 0.0,3.0, None,2022-08-07 15:00:00, None,32
None,666.0, None,21.9,22.3,1.0, None, None, 0.0,4.0, None,2022-08-07 16:00:00, None,32
None,666.0, None,22.0,22.1,3.0, None, None, 0.0,4.0, None,2022-08-07 17:00:00, None,32
None,665.0, None,20.8,20.9,2.0, None, None, None,4.0, None,2022-08-07 18:00:00, None,32
None,668.0, None,17.9,17.9,4.0, None, None, 3.0,3.0, None,2022-08-07 19:00:00, None,32
None,669.0, None,15.6,15.4,3.0, None, None, 1.0,3.0, None,2022-08-07 20:00:00, None,32
None,670.0, None,15.8,15.9,2.0, None, None, 1.0,3.0, None,2022-08-07 21:00:00, None,32
0.0,671.0, None,13.8,13.7,3.0, None, None, 1.0,3.0, None,2022-08-07 22:00:00, None,32
None,671.0, None,13.5,13.2,2.0, None, None, 0.0,2.0, None,2022-08-07 23:00:00, None,32
None,671.0, None,12.8,12.9,2.0, None, None, 0.0,2.0, None,2022-08-08 00:00:00, None,32
None,671.0, None,11.7,11.2,-11.0, None, None, 0.0,2.0, None,2022-08-08 01:00:00, None,32
None,671.0, None,11.6,11.9,2.0, None, None, 0.0,2.0, None,2022-08-08 02:00:00, None,32
None,671.0, None,11.1,11.2,2.0, None, None, 0.0,2.0, None,2022-08-08 03:00:00, None,32
0.0,672.0, None,10.7,10.6,3.0, None, None, 1.0,2.0, None,2022-08-08 04:00:00, None,32
0.0,672.0, None,10.0,9.8,-11.0, None, None, 0.0,2.0, None,2022-08-08 05:00:00, None,32
0.0,672.0, None,9.2,9.3,-12.0, None, None, 0.0,2.0, None,2022-08-08 06:00:00, None,32
0.0,672.0, None,10.9,14.2,-3.0, None, None, 0.0,2.0, None,2022-08-08 07:00:00, None,32
None,670.0, None,13.2,16.8,-2.0, None, None, None,2.0, None,2022-08-08 08:00:00, None,32
None,668.0, None,17.0,18.0,2.0, None, None, None,2.0, None,2022-08-08 09:00:00, None,32
1.0,668.0, None,17.9,18.6,780.0, None, None, 0.0,2.0, None,2022-08-08 10:00:00, None,32
0.0,667.0, None,18.7,19.8,780.0, None, None, None,3.0, None,2022-08-08 11:00:00, None,32
0.0,666.0, None,19.1,19.5,780.0, None, None, None,3.0, None,2022-08-08 12:00:00, None,32
0.0,666.0, None,20.6,21.0,780.0, None, None, 0.0,3.0, None,2022-08-08 13:00:00, None,32
0.0,666.0, None,20.8,21.3,780.0, None, None, 0.0,3.0, None,2022-08-08 14:00:00, None,32
0.0,666.0, None,21.7,22.1,780.0, None, None, 0.0,3.0, None,2022-08-08 15:00:00, None,32
0.0,666.0, None,21.1,21.2,780.0, None, None, 0.0,4.0, None,2022-08-08 16:00:00, None,32
0.0,666.0, None,21.5,21.5,780.0, None, None, 0.0,4.0, None,2022-08-08 17:00:00, None,32
0.0,665.0, None,20.5,21.2,780.0, None, None, None,4.0, None,2022-08-08 18:00:00, None,32
0.0,668.0, None,18.4,18.0,-12.0, None, None, 3.0,4.0, None,2022-08-08 19:00:00, None,32
0.0,670.0, None,14.3,14.2,4.0, None, None, 1.0,3.0, None,2022-08-08 21:00:00, None,32
None,670.0, None,13.4,13.3,-13.0, None, None, 0.0,3.0, None,2022-08-08 22:00:00, None,32
0.0,671.0, None,12.8,12.5,-12.0, None, None, 1.0,3.0, None,2022-08-08 23:00:00, None,32
0.0,671.0, None,12.4,12.2,780.0, None, None, 0.0,3.0, None,2022-08-09 00:00:00, None,32
0.0,671.0, None,11.9,11.9,780.0, None, None, 0.0,3.0, None,2022-08-09 01:00:00, None,32
0.0,671.0, None,11.6,11.4,3.0, None, None, 0.0,2.0, None,2022-08-09 02:00:00, None,32
0.0,671.0, None,11.6,11.4,3.0, None, None, 0.0,2.0, None,2022-08-09 03:00:00, None,32
None,671.0, None,11.1,11.1,3.0, None, None, 0.0,2.0, None,2022-08-09 04:00:00, None,32
None,671.0, None,10.0,9.9,-12.0, None, None, 0.0,2.0, None,2022-08-09 05:00:00, None,32
None,671.0, None,10.1,10.0,-13.0, None, None, 0.0,2.0, None,2022-08-09 06:00:00, None,32
None,671.0, None,11.9,14.6,-4.0, None, None, 0.0,2.0, None,2022-08-09 07:00:00, None,32
0.0,670.0, None,14.2,18.6,780.0, None, None, None,2.0, None,2022-08-09 08:00:00, None,32
0.0,668.0, None,18.5,20.1,780.0, None, None, None,2.0, None,2022-08-09 09:00:00, None,32
None,667.0, None,20.3,21.7,780.0, None, None, None,3.0, None,2022-08-09 10:00:00, None,32
None,666.0, None,20.6,21.4,780.0, None, None, None,3.0, None,2022-08-09 11:00:00, None,32
None,665.0, None,22.1,22.7,780.0, None, None, None,4.0, None,2022-08-09 12:00:00, None,32
None,665.0, None,22.7,23.3,3.0, None, None, 0.0,4.0, None,2022-08-09 13:00:00, None,32
None,664.0, None,23.0,23.5,4.0, None, None, None,4.0, None,2022-08-09 14:00:00, None,32
None,664.0, None,23.4,23.7,780.0, None, None, 0.0,4.0, None,2022-08-09 15:00:00, None,32
None,664.0, None,23.6,24.4,780.0, None, None, 0.0,4.0, None,2022-08-09 16:00:00, None,32
None,665.0, None,24.1,23.9,780.0, None, None, 1.0,4.0, None,2022-08-09 17:00:00, None,32
None,664.0, None,22.6,22.9,780.0, None, None, None,4.0, None,2022-08-09 18:00:00, None,32
None,667.0, None,20.4,20.2,2.0, None, None, 3.0,4.0, None,2022-08-09 19:00:00, None,32
None,668.0, None,17.4,17.4,-11.0, None, None, 1.0,4.0, None,2022-08-09 20:00:00, None,32
None,669.0, None,15.9,15.9,-13.0, None, None, 1.0,3.0, None,2022-08-09 21:00:00, None,32
None,669.0, None,15.1,15.0,-12.0, None, None, 0.0,3.0, None,2022-08-09 22:00:00, None,32
None,670.0, None,15.2,15.1,780.0, None, None, 1.0,3.0, None,2022-08-09 23:00:00, None,32
None,670.0, None,14.8,15.0,2.0, None, None, 0.0,3.0, None,2022-08-10 00:00:00, None,32
None,670.0, None,14.3,14.2,-12.0, None, None, 0.0,3.0, None,2022-08-10 01:00:00, None,32
None,670.0, None,14.0,13.9,-11.0, None, None, 0.0,3.0, None,2022-08-10 02:00:00, None,32
None,670.0, None,13.1,13.0,-12.0, None, None, 0.0,3.0, None,2022-08-10 03:00:00, None,32
None,670.0, None,12.8,12.8,-13.0, None, None, 0.0,3.0, None,2022-08-10 04:00:00, None,32
