pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1085.0, None, None,10.2,52.0, None, None, 1.0,-7.0, None,2022-08-07 01:00:00, None,32
0.0,1085.0, None, None,9.0,52.0, None, None, 0.0,-7.0, None,2022-08-07 02:00:00, None,32
1.0,1085.0, None, None,7.4,51.0, None, None, 0.0,-7.0, None,2022-08-07 03:00:00, None,32
2.0,1086.0, None, None,6.3,50.0, None, None, 1.0,-8.0, None,2022-08-07 04:00:00, None,32
1.0,1086.0, None, None,6.4,50.0, None, None, 0.0,-9.0, None,2022-08-07 05:00:00, None,32
1.0,1086.0, None, None,7.5,49.0, None, None, 0.0,-9.0, None,2022-08-07 06:00:00, None,32
2.0,1086.0, None, None,8.5,49.0, None, None, 0.0,-9.0, None,2022-08-07 07:00:00, None,32
0.0,1084.0, None, None,12.4,50.0, None, None, None,-9.0, None,2022-08-07 08:00:00, None,32
None,1082.0, None, None,13.9,50.0, None, None, None,-8.0, None,2022-08-07 09:00:00, None,32
0.0,1083.0, None, None,14.2,49.0, None, None, 1.0,-7.0, None,2022-08-07 10:00:00, None,32
0.0,1083.0, None, None,16.0,53.0, None, None, 0.0,-7.0, None,2022-08-07 11:00:00, None,32
0.0,1083.0, None, None,15.4,50.0, None, None, 0.0,-5.0, None,2022-08-07 12:00:00, None,32
0.0,1082.0, None, None,16.3,52.0, None, None, None,-4.0, None,2022-08-07 13:00:00, None,32
0.0,1082.0, None, None,18.4,49.0, None, None, 0.0,-3.0, None,2022-08-07 14:00:00, None,32
0.0,1082.0, None, None,17.9,50.0, None, None, 0.0,-2.0, None,2022-08-07 15:00:00, None,32
1.0,1083.0, None, None,18.1,48.0, None, None, 1.0,-2.0, None,2022-08-07 16:00:00, None,32
1.0,1083.0, None, None,17.6,48.0, None, None, 0.0,-2.0, None,2022-08-07 17:00:00, None,32
0.0,1082.0, None, None,16.9,50.0, None, None, None,-3.0, None,2022-08-07 18:00:00, None,32
None,1082.0, None, None,16.4,50.0, None, None, 0.0,-3.0, None,2022-08-07 19:00:00, None,32
0.0,1083.0, None, None,15.0,50.0, None, None, 1.0,-3.0, None,2022-08-07 20:00:00, None,32
None,1083.0, None, None,12.9,50.0, None, None, 0.0,-4.0, None,2022-08-07 21:00:00, None,32
0.0,1084.0, None, None,11.8,48.0, None, None, 1.0,-5.0, None,2022-08-07 22:00:00, None,32
0.0,1084.0, None, None,11.3,52.0, None, None, 0.0,-6.0, None,2022-08-07 23:00:00, None,32
1.0,1085.0, None, None,10.4,51.0, None, None, 1.0,-7.0, None,2022-08-08 00:00:00, None,32
0.0,1085.0, None, None,9.4,52.0, None, None, 0.0,-7.0, None,2022-08-08 01:00:00, None,32
0.0,1085.0, None, None,9.2,50.0, None, None, 0.0,-7.0, None,2022-08-08 02:00:00, None,32
0.0,1085.0, None, None,8.2,52.0, None, None, 0.0,-8.0, None,2022-08-08 03:00:00, None,32
0.0,1086.0, None, None,6.4,53.0, None, None, 1.0,-9.0, None,2022-08-08 04:00:00, None,32
0.0,1086.0, None, None,5.6,50.0, None, None, 0.0,-9.0, None,2022-08-08 05:00:00, None,32
0.0,1086.0, None, None,4.5,50.0, None, None, 0.0,-10.0, None,2022-08-08 06:00:00, None,32
0.0,1086.0, None, None,6.4,50.0, None, None, 0.0,-11.0, None,2022-08-08 07:00:00, None,32
0.0,1084.0, None, None,8.1,50.0, None, None, None,-11.0, None,2022-08-08 08:00:00, None,32
1.0,1083.0, None, None,9.4,50.0, None, None, None,-10.0, None,2022-08-08 09:00:00, None,32
1.0,1084.0, None, None,10.9,55.0, None, None, 1.0,-9.0, None,2022-08-08 10:00:00, None,32
1.0,1084.0, None, None,13.4,54.0, None, None, 0.0,-8.0, None,2022-08-08 11:00:00, None,32
0.0,1083.0, None, None,14.6,56.0, None, None, None,-7.0, None,2022-08-08 12:00:00, None,32
1.0,1083.0, None, None,14.9,52.0, None, None, 0.0,-6.0, None,2022-08-08 13:00:00, None,32
0.0,1082.0, None, None,16.7,12.0, None, None, None,-4.0, None,2022-08-08 14:00:00, None,32
1.0,1083.0, None, None,17.8,49.0, None, None, 1.0,-3.0, None,2022-08-08 15:00:00, None,32
None,1082.0, None, None,18.2,48.0, None, None, None,-3.0, None,2022-08-08 16:00:00, None,32
None,1082.0, None, None,18.3,50.0, None, None, 0.0,-3.0, None,2022-08-08 17:00:00, None,32
0.0,1082.0, None, None,18.2,51.0, None, None, 0.0,-3.0, None,2022-08-08 18:00:00, None,32
0.0,1082.0, None, None,18.2,50.0, None, None, 0.0,-3.0, None,2022-08-08 19:00:00, None,32
1.0,1084.0, None, None,11.5,50.0, None, None, 2.0,-5.0, None,2022-08-08 21:00:00, None,32
1.0,1085.0, None, None,9.3,51.0, None, None, 1.0,-7.0, None,2022-08-08 22:00:00, None,32
1.0,1085.0, None, None,7.9,51.0, None, None, 0.0,-7.0, None,2022-08-08 23:00:00, None,32
0.0,1085.0, None, None,7.5,51.0, None, None, 0.0,-8.0, None,2022-08-09 00:00:00, None,32
0.0,1085.0, None, None,6.4,51.0, None, None, 0.0,-9.0, None,2022-08-09 01:00:00, None,32
1.0,1086.0, None, None,5.6,51.0, None, None, 1.0,-10.0, None,2022-08-09 02:00:00, None,32
1.0,1086.0, None, None,5.3,51.0, None, None, 0.0,-10.0, None,2022-08-09 03:00:00, None,32
0.0,1086.0, None, None,4.9,51.0, None, None, 0.0,-11.0, None,2022-08-09 04:00:00, None,32
0.0,1086.0, None, None,4.6,51.0, None, None, 0.0,-11.0, None,2022-08-09 05:00:00, None,32
0.0,1086.0, None, None,4.5,50.0, None, None, 0.0,-11.0, None,2022-08-09 06:00:00, None,32
0.0,1086.0, None, None,5.8,50.0, None, None, 0.0,-12.0, None,2022-08-09 07:00:00, None,32
0.0,1084.0, None, None,12.6,47.0, None, None, None,-12.0, None,2022-08-09 08:00:00, None,32
None,1082.0, None, None,15.7,49.0, None, None, None,-11.0, None,2022-08-09 09:00:00, None,32
None,1082.0, None, None,17.3,51.0, None, None, 0.0,-9.0, None,2022-08-09 10:00:00, None,32
None,1082.0, None, None,17.8,50.0, None, None, 0.0,-7.0, None,2022-08-09 11:00:00, None,32
None,1082.0, None, None,19.5,50.0, None, None, 0.0,-6.0, None,2022-08-09 12:00:00, None,32
None,1081.0, None, None,20.4,48.0, None, None, None,-4.0, None,2022-08-09 13:00:00, None,32
None,1081.0, None, None,21.3,49.0, None, None, 0.0,-2.0, None,2022-08-09 14:00:00, None,32
None,1081.0, None, None,22.5,49.0, None, None, 0.0,-1.0, None,2022-08-09 15:00:00, None,32
None,1081.0, None, None,22.6,48.0, None, None, 0.0,-1.0, None,2022-08-09 16:00:00, None,32
None,1081.0, None, None,22.7,52.0, None, None, 0.0,-1.0, None,2022-08-09 17:00:00, None,32
None,1081.0, None, None,22.5,50.0, None, None, 0.0,-1.0, None,2022-08-09 18:00:00, None,32
None,1080.0, None, None,22.5,50.0, None, None, None,-1.0, None,2022-08-09 19:00:00, None,32
None,1081.0, None, None,20.8,10.0, None, None, 1.0,-1.0, None,2022-08-09 20:00:00, None,32
None,1083.0, None, None,15.7,47.0, None, None, 2.0,-3.0, None,2022-08-09 21:00:00, None,32
None,1083.0, None, None,12.8,53.0, None, None, 0.0,-5.0, None,2022-08-09 22:00:00, None,32
None,1084.0, None, None,11.1,53.0, None, None, 1.0,-7.0, None,2022-08-09 23:00:00, None,32
None,1084.0, None, None,10.1,53.0, None, None, 0.0,-7.0, None,2022-08-10 00:00:00, None,32
0.0,1085.0, None, None,9.5,53.0, None, None, 1.0,-8.0, None,2022-08-10 01:00:00, None,32
None,1085.0, None, None,8.8,53.0, None, None, 0.0,-9.0, None,2022-08-10 02:00:00, None,32
None,1085.0, None, None,8.9,53.0, None, None, 0.0,-9.0, None,2022-08-10 03:00:00, None,32
None,1085.0, None, None,8.2,53.0, None, None, 0.0,-10.0, None,2022-08-10 04:00:00, None,32
None,1085.0, None, None,8.1,53.0, None, None, 0.0,-10.0, None,2022-08-10 05:00:00, None,32
None,1085.0, None, None,7.9,53.0, None, None, 0.0,-11.0, None,2022-08-10 06:00:00, None,32
None,1085.0, None, None,8.8,53.0, None, None, 0.0,-11.0, None,2022-08-10 07:00:00, None,32
None,1083.0, None, None,17.5,52.0, None, None, None,-11.0, None,2022-08-10 08:00:00, None,32
None,1081.0, None, None,20.0,51.0, None, None, None,-10.0, None,2022-08-10 09:00:00, None,32
None,1081.0, None, None,21.3,50.0, None, None, 0.0,-7.0, None,2022-08-10 10:00:00, None,32
None,1081.0, None, None,22.3,50.0, None, None, 0.0,-6.0, None,2022-08-10 11:00:00, None,32
None,1081.0, None, None,22.5,51.0, None, None, 0.0,-4.0, None,2022-08-10 12:00:00, None,32
None,1080.0, None, None,23.3,51.0, None, None, None,-2.0, None,2022-08-10 13:00:00, None,32
None,1080.0, None, None,23.4,52.0, None, None, 0.0,0.0, None,2022-08-10 14:00:00, None,32
None,1080.0, None, None,24.9,49.0, None, None, 0.0,1.0, None,2022-08-10 15:00:00, None,32
None,1080.0, None, None,25.1,49.0, None, None, 0.0,1.0, None,2022-08-10 16:00:00, None,32
None,1080.0, None, None,25.1,50.0, None, None, 0.0,1.0, None,2022-08-10 17:00:00, None,32
None,1080.0, None, None,24.8,48.0, None, None, 0.0,1.0, None,2022-08-10 18:00:00, None,32
0.0,1080.0, None, None,25.3,50.0, None, None, 0.0,1.0, None,2022-08-10 19:00:00, None,32
None,1080.0, None, None,24.7,49.0, None, None, 0.0,0.0, None,2022-08-10 20:00:00, None,32
None,1082.0, None, None,18.6,49.0, None, None, 2.0,-2.0, None,2022-08-10 21:00:00, None,32
0.0,1083.0, None, None,15.8,50.0, None, None, 1.0,-4.0, None,2022-08-10 22:00:00, None,32
None,1083.0, None, None,19.6,49.0, None, None, 0.0,-5.0, None,2022-08-10 23:00:00, None,32
None,1083.0, None, None,19.0,49.0, None, None, 0.0,-6.0, None,2022-08-11 00:00:00, None,32
None,1083.0, None, None,14.6,50.0, None, None, 0.0,-6.0, None,2022-08-11 01:00:00, None,32
None,1084.0, None, None,13.1,49.0, None, None, 1.0,-7.0, None,2022-08-11 02:00:00, None,32
None,1084.0, None, None,12.7,49.0, None, None, 0.0,-7.0, None,2022-08-11 03:00:00, None,32
None,1084.0, None, None,12.4,49.0, None, None, 0.0,-8.0, None,2022-08-11 04:00:00, None,32
0.0,1085.0, None, None,11.8,49.0, None, None, 1.0,-9.0, None,2022-08-11 05:00:00, None,32
0.0,1085.0, None, None,10.3,50.0, None, None, 0.0,-9.0, None,2022-08-11 06:00:00, None,32
0.0,1085.0, None, None,11.8,49.0, None, None, 0.0,-10.0, None,2022-08-11 07:00:00, None,32
0.0,1083.0, None, None,17.0,49.0, None, None, None,-10.0, None,2022-08-11 08:00:00, None,32
0.0,1081.0, None, None,18.8,50.0, None, None, None,-8.0, None,2022-08-11 09:00:00, None,32
0.0,1081.0, None, None,19.6,50.0, None, None, 0.0,-7.0, None,2022-08-11 10:00:00, None,32
0.0,1081.0, None, None,22.2,51.0, None, None, 0.0,-6.0, None,2022-08-11 11:00:00, None,32
0.0,1081.0, None, None,22.1,49.0, None, None, 0.0,-4.0, None,2022-08-11 12:00:00, None,32
1.0,1081.0, None, None,23.2,50.0, None, None, 0.0,-2.0, None,2022-08-11 13:00:00, None,32
0.0,1080.0, None, None,23.2,49.0, None, None, None,0.0, None,2022-08-11 14:00:00, None,32
1.0,1081.0, None, None,22.5,49.0, None, None, 1.0,0.0, None,2022-08-11 15:00:00, None,32
1.0,1081.0, None, None,22.2,47.0, None, None, 0.0,0.0, None,2022-08-11 16:00:00, None,32
1.0,1081.0, None, None,23.9,48.0, None, None, 0.0,0.0, None,2022-08-11 17:00:00, None,32
1.0,1081.0, None, None,23.2,48.0, None, None, 0.0,0.0, None,2022-08-11 18:00:00, None,32
0.0,1080.0, None, None,23.4,48.0, None, None, None,-1.0, None,2022-08-11 19:00:00, None,32
1.0,1081.0, None, None,22.6,48.0, None, None, 1.0,-1.0, None,2022-08-11 20:00:00, None,32
0.0,1082.0, None, None,19.0,48.0, None, None, 1.0,-3.0, None,2022-08-11 21:00:00, None,32
0.0,1083.0, None, None,16.7,50.0, None, None, 1.0,-4.0, None,2022-08-11 22:00:00, None,32
1.0,1084.0, None, None,14.7,49.0, None, None, 1.0,-5.0, None,2022-08-11 23:00:00, None,32
1.0,1084.0, None, None,13.7,49.0, None, None, 0.0,-7.0, None,2022-08-12 00:00:00, None,32
1.0,1084.0, None, None,14.0,50.0, None, None, 0.0,-7.0, None,2022-08-12 01:00:00, None,32
0.0,1084.0, None, None,15.2,49.0, None, None, 0.0,-7.0, None,2022-08-12 02:00:00, None,32
0.0,1084.0, None, None,14.7,49.0, None, None, 0.0,-8.0, None,2022-08-12 03:00:00, None,32
0.0,1084.0, None, None,14.7,51.0, None, None, 0.0,-8.0, None,2022-08-12 04:00:00, None,32
None,1084.0, None, None,13.0,48.0, None, None, 0.0,-8.0, None,2022-08-12 05:00:00, None,32
None,1083.0, None, None,14.4,55.0, None, None, None,-8.0, None,2022-08-12 06:00:00, None,32
None,1084.0, None, None,14.6,50.0, None, None, 1.0,-8.0, None,2022-08-12 07:00:00, None,32
0.0,1083.0, None, None,15.3,50.0, None, None, None,-8.0, None,2022-08-12 08:00:00, None,32
1.0,1082.0, None, None,17.2,49.0, None, None, None,-7.0, None,2022-08-12 09:00:00, None,32
1.0,1082.0, None, None,19.9,50.0, None, None, 0.0,-7.0, None,2022-08-12 10:00:00, None,32
1.0,1082.0, None, None,20.5,50.0, None, None, 0.0,-5.0, None,2022-08-12 11:00:00, None,32
0.0,1081.0, None, None,21.5,48.0, None, None, None,-4.0, None,2022-08-12 12:00:00, None,32
0.0,1081.0, None, None,22.0,48.0, None, None, 0.0,-2.0, None,2022-08-12 13:00:00, None,32
1.0,1081.0, None, None,22.2,50.0, None, None, 0.0,0.0, None,2022-08-12 14:00:00, None,32
0.0,1081.0, None, None,23.8,53.0, None, None, 0.0,1.0, None,2022-08-12 15:00:00, None,32
0.0,1081.0, None, None,23.5,52.0, None, None, 0.0,2.0, None,2022-08-12 16:00:00, None,32
0.0,1081.0, None, None,23.3,52.0, None, None, 0.0,1.0, None,2022-08-12 17:00:00, None,32
0.0,1081.0, None, None,23.3,52.0, None, None, 0.0,1.0, None,2022-08-12 18:00:00, None,32
1.0,1081.0, None, None,22.6,49.0, None, None, 0.0,0.0, None,2022-08-12 19:00:00, None,32
0.0,1081.0, None, None,21.1,49.0, None, None, 0.0,0.0, None,2022-08-12 20:00:00, None,32
1.0,1083.0, None, None,17.6,49.0, None, None, 2.0,-2.0, None,2022-08-12 21:00:00, None,32
0.0,1083.0, None, None,18.5,50.0, None, None, 0.0,-3.0, None,2022-08-12 22:00:00, None,32
1.0,1085.0, None, None,13.5,48.0, None, None, 2.0,-4.0, None,2022-08-12 23:00:00, None,32
