pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 332.0, None, 4.2, 4.2, -1.0, None, None, 0.0, -10.0, None,2022-08-06 00:00:00, None,32
1.0, None, 332.0, None, 3.8, 4.1, -1.0, None, None, 0.0, -10.0, None,2022-08-06 01:00:00, None,32
1.0, None, 332.0, None, 3.6, 3.9, -1.0, None, None, 0.0, -10.0, None,2022-08-06 02:00:00, None,32
1.0, None, 332.0, None, 3.5, 3.6, -1.0, None, None, 0.0, -10.0, None,2022-08-06 03:00:00, None,32
1.0, None, 332.0, None, 3.0, 3.2, -1.0, None, None, 0.0, -10.0, None,2022-08-06 04:00:00, None,32
1.0, None, 332.0, None, 3.2, 3.6, -1.0, None, None, 0.0, -10.0, None,2022-08-06 05:00:00, None,32
1.0, None, 332.0, None, 3.3, 3.4, -1.0, None, None, 0.0, -10.0, None,2022-08-06 06:00:00, None,32
1.0, None, 332.0, None, 4.0, 4.3, -1.0, None, None, 0.0, -10.0, None,2022-08-06 07:00:00, None,32
1.0, None, 332.0, None, 5.4, 5.4, -2.0, None, None, 0.0, -10.0, None,2022-08-06 08:00:00, None,32
1.0, None, 332.0, None, 7.1, 7.0, -2.0, None, None, 0.0, -10.0, None,2022-08-06 09:00:00, None,32
1.0, None, 333.0, None, 10.7, 9.9, -2.0, None, None, 1.0, -10.0, None,2022-08-06 10:00:00, None,32
0.0, None, 333.0, None, 12.6, 11.6, -1.0, None, None, 0.0, -9.0, None,2022-08-06 11:00:00, None,32
None, None, 332.0, None, 13.2, 12.1, -1.0, None, None, None, -8.0, None,2022-08-06 12:00:00, None,32
0.0, None, 332.0, None, 13.1, 12.2, -1.0, None, None, 0.0, -7.0, None,2022-08-06 13:00:00, None,32
0.0, None, 332.0, None, 13.4, 12.4, -1.0, None, None, 0.0, -7.0, None,2022-08-06 14:00:00, None,32
0.0, None, 332.0, None, 14.0, 13.0, -1.0, None, None, 0.0, -7.0, None,2022-08-06 15:00:00, None,32
0.0, None, 332.0, None, 14.2, 13.3, -1.0, None, None, 0.0, -7.0, None,2022-08-06 16:00:00, None,32
0.0, None, 332.0, None, 16.5, 15.2, -1.0, None, None, 0.0, -7.0, None,2022-08-06 17:00:00, None,32
0.0, None, 332.0, None, 14.0, 13.2, -1.0, None, None, 0.0, -7.0, None,2022-08-06 18:00:00, None,32
0.0, None, 332.0, None, 12.7, 12.7, -1.0, None, None, 0.0, -7.0, None,2022-08-06 19:00:00, None,32
0.0, None, 332.0, None, 12.3, 12.3, -1.0, None, None, 0.0, -7.0, None,2022-08-06 20:00:00, None,32
0.0, None, 332.0, None, 10.7, 10.5, -1.0, None, None, 0.0, -7.0, None,2022-08-06 21:00:00, None,32
0.0, None, 332.0, None, 10.6, 10.6, -2.0, None, None, 0.0, -7.0, None,2022-08-06 22:00:00, None,32
0.0, None, 332.0, None, 10.5, 10.5, -2.0, None, None, 0.0, -7.0, None,2022-08-06 23:00:00, None,32
0.0, None, 332.0, None, 10.1, 10.2, -2.0, None, None, 0.0, -8.0, None,2022-08-07 00:00:00, None,32
0.0, None, 332.0, None, 10.8, 10.7, -2.0, None, None, 0.0, -8.0, None,2022-08-07 01:00:00, None,32
0.0, None, 332.0, None, 10.1, 9.8, -2.0, None, None, 0.0, -8.0, None,2022-08-07 02:00:00, None,32
0.0, None, 332.0, None, 9.0, 8.9, -2.0, None, None, 0.0, -8.0, None,2022-08-07 03:00:00, None,32
0.0, None, 332.0, None, 8.2, 8.7, -1.0, None, None, 0.0, -8.0, None,2022-08-07 04:00:00, None,32
0.0, None, 332.0, None, 9.5, 9.8, -2.0, None, None, 0.0, -8.0, None,2022-08-07 05:00:00, None,32
0.0, None, 332.0, None, 10.0, 10.1, -2.0, None, None, 0.0, -8.0, None,2022-08-07 06:00:00, None,32
0.0, None, 332.0, None, 10.3, 10.3, -2.0, None, None, 0.0, -8.0, None,2022-08-07 07:00:00, None,32
0.0, None, 332.0, None, 10.7, 10.5, -2.0, None, None, 0.0, -8.0, None,2022-08-07 08:00:00, None,32
0.0, None, 332.0, None, 11.7, 11.7, -2.0, None, None, 0.0, -8.0, None,2022-08-07 09:00:00, None,32
None, None, 332.0, None, 14.9, 14.2, -1.0, None, None, 0.0, -8.0, None,2022-08-07 10:00:00, None,32
None, None, 332.0, None, 16.9, 16.4, -1.0, None, None, 0.0, -7.0, None,2022-08-07 11:00:00, None,32
0.0, None, 332.0, None, 18.9, 17.6, -1.0, None, None, 0.0, -6.0, None,2022-08-07 12:00:00, None,32
0.0, None, 332.0, None, 17.9, 17.6, -1.0, None, None, 0.0, -5.0, None,2022-08-07 13:00:00, None,32
0.0, None, 332.0, None, 21.0, 19.5, -1.0, None, None, 0.0, -5.0, None,2022-08-07 14:00:00, None,32
0.0, None, 332.0, None, 20.5, 19.7, -1.0, None, None, 0.0, -4.0, None,2022-08-07 15:00:00, None,32
0.0, None, 332.0, None, 24.0, 20.7, -1.0, None, None, 0.0, -4.0, None,2022-08-07 16:00:00, None,32
0.0, None, 332.0, None, 22.4, 20.2, -1.0, None, None, 0.0, -3.0, None,2022-08-07 17:00:00, None,32
0.0, None, 332.0, None, 19.2, 18.5, -1.0, None, None, 0.0, -4.0, None,2022-08-07 18:00:00, None,32
0.0, None, 332.0, None, 23.6, 19.4, -2.0, None, None, 0.0, -4.0, None,2022-08-07 19:00:00, None,32
None, None, 331.0, None, 16.2, 16.7, -1.0, None, None, None, -4.0, None,2022-08-07 20:00:00, None,32
0.0, None, 332.0, None, 15.3, 15.6, -3.0, None, None, 1.0, -5.0, None,2022-08-07 21:00:00, None,32
0.0, None, 332.0, None, 14.2, 15.2, -2.0, None, None, 0.0, -6.0, None,2022-08-07 22:00:00, None,32
0.0, None, 332.0, None, 14.1, 14.2, -2.0, None, None, 0.0, -7.0, None,2022-08-07 23:00:00, None,32
0.0, None, 332.0, None, 13.3, 13.5, -2.0, None, None, 0.0, -7.0, None,2022-08-08 00:00:00, None,32
0.0, None, 332.0, None, 12.3, 12.6, -2.0, None, None, 0.0, -7.0, None,2022-08-08 01:00:00, None,32
0.0, None, 332.0, None, 12.4, 12.7, -2.0, None, None, 0.0, -7.0, None,2022-08-08 02:00:00, None,32
0.0, None, 332.0, None, 13.5, 14.3, -1.0, None, None, 0.0, -7.0, None,2022-08-08 03:00:00, None,32
0.0, None, 332.0, None, 14.2, 14.2, -2.0, None, None, 0.0, -7.0, None,2022-08-08 04:00:00, None,32
0.0, None, 332.0, None, 13.2, 14.0, -1.0, None, None, 0.0, -7.0, None,2022-08-08 05:00:00, None,32
0.0, None, 332.0, None, 12.7, 12.9, -2.0, None, None, 0.0, -7.0, None,2022-08-08 06:00:00, None,32
0.0, None, 332.0, None, 12.7, 13.7, -2.0, None, None, 0.0, -7.0, None,2022-08-08 07:00:00, None,32
0.0, None, 332.0, None, 12.9, 13.9, -1.0, None, None, 0.0, -7.0, None,2022-08-08 08:00:00, None,32
0.0, None, 332.0, None, 13.4, 13.4, -2.0, None, None, 0.0, -7.0, None,2022-08-08 09:00:00, None,32
0.0, None, 332.0, None, 15.7, 15.4, -1.0, None, None, 0.0, -7.0, None,2022-08-08 10:00:00, None,32
0.0, None, 332.0, None, 17.0, 16.4, -1.0, None, None, 0.0, -7.0, None,2022-08-08 11:00:00, None,32
0.0, None, 332.0, None, 18.6, 17.1, -1.0, None, None, 0.0, -5.0, None,2022-08-08 12:00:00, None,32
0.0, None, 332.0, None, 20.0, 18.2, -1.0, None, None, 0.0, -4.0, None,2022-08-08 13:00:00, None,32
0.0, None, 332.0, None, 21.1, 19.7, -1.0, None, None, 0.0, -4.0, None,2022-08-08 14:00:00, None,32
0.0, None, 332.0, None, 21.6, 20.1, -1.0, None, None, 0.0, -3.0, None,2022-08-08 15:00:00, None,32
0.0, None, 332.0, None, 23.4, 20.3, -1.0, None, None, 0.0, -3.0, None,2022-08-08 16:00:00, None,32
0.0, None, 332.0, None, 23.9, 20.5, -1.0, None, None, 0.0, -3.0, None,2022-08-08 17:00:00, None,32
0.0, None, 332.0, None, 21.3, 20.0, -1.0, None, None, 0.0, -3.0, None,2022-08-08 18:00:00, None,32
0.0, None, 332.0, None, 22.9, 19.9, -2.0, None, None, 0.0, -3.0, None,2022-08-08 19:00:00, None,32
0.0, None, 332.0, None, 13.5, 13.8, -1.0, None, None, 0.0, -5.0, None,2022-08-08 21:00:00, None,32
0.0, None, 332.0, None, 12.3, 12.3, -2.0, None, None, 0.0, -6.0, None,2022-08-08 22:00:00, None,32
None, None, 331.0, None, 11.7, 11.9, -2.0, None, None, None, -7.0, None,2022-08-08 23:00:00, None,32
0.0, None, 332.0, None, 10.2, 10.6, -2.0, None, None, 1.0, -7.0, None,2022-08-09 00:00:00, None,32
0.0, None, 332.0, None, 9.0, 9.4, -1.0, None, None, 0.0, -8.0, None,2022-08-09 01:00:00, None,32
0.0, None, 332.0, None, 8.0, 8.2, -2.0, None, None, 0.0, -8.0, None,2022-08-09 02:00:00, None,32
0.0, None, 332.0, None, 6.9, 7.2, -1.0, None, None, 0.0, -9.0, None,2022-08-09 03:00:00, None,32
0.0, None, 332.0, None, 6.7, 7.0, -1.0, None, None, 0.0, -9.0, None,2022-08-09 04:00:00, None,32
0.0, None, 332.0, None, 6.4, 6.7, -1.0, None, None, 0.0, -10.0, None,2022-08-09 05:00:00, None,32
0.0, None, 332.0, None, 6.1, 6.4, -1.0, None, None, 0.0, -10.0, None,2022-08-09 06:00:00, None,32
0.0, None, 332.0, None, 6.5, 6.7, -1.0, None, None, 0.0, -10.0, None,2022-08-09 07:00:00, None,32
0.0, None, 332.0, None, 8.2, 8.4, -1.0, None, None, 0.0, -10.0, None,2022-08-09 08:00:00, None,32
0.0, None, 332.0, None, 11.0, 11.2, -2.0, None, None, 0.0, -9.0, None,2022-08-09 09:00:00, None,32
0.0, None, 332.0, None, 14.1, 13.8, -2.0, None, None, 0.0, -9.0, None,2022-08-09 10:00:00, None,32
0.0, None, 332.0, None, 17.9, 17.6, -1.0, None, None, 0.0, -8.0, None,2022-08-09 11:00:00, None,32
0.0, None, 332.0, None, 22.4, 20.4, -2.0, None, None, 0.0, -5.0, None,2022-08-09 12:00:00, None,32
0.0, None, 332.0, None, 23.8, 22.7, -1.0, None, None, 0.0, -4.0, None,2022-08-09 13:00:00, None,32
0.0, None, 332.0, None, 25.8, 23.7, -2.0, None, None, 0.0, -2.0, None,2022-08-09 14:00:00, None,32
0.0, None, 332.0, None, 25.4, 24.0, -2.0, None, None, 0.0, -2.0, None,2022-08-09 15:00:00, None,32
0.0, None, 332.0, None, 27.1, 23.9, -2.0, None, None, 0.0, -2.0, None,2022-08-09 16:00:00, None,32
None, None, 331.0, None, 26.6, 23.4, -1.0, None, None, None, -1.0, None,2022-08-09 17:00:00, None,32
0.0, None, 332.0, None, 22.2, 21.1, -2.0, None, None, 1.0, -2.0, None,2022-08-09 18:00:00, None,32
0.0, None, 332.0, None, 20.6, 18.6, -2.0, None, None, 0.0, -2.0, None,2022-08-09 19:00:00, None,32
0.0, None, 332.0, None, 17.0, 16.8, -1.0, None, None, 0.0, -3.0, None,2022-08-09 20:00:00, None,32
0.0, None, 332.0, None, 16.1, 16.6, -2.0, None, None, 0.0, -4.0, None,2022-08-09 21:00:00, None,32
0.0, None, 332.0, None, 15.3, 15.9, -1.0, None, None, 0.0, -5.0, None,2022-08-09 22:00:00, None,32
1.0, None, 332.0, None, 14.5, 15.0, -1.0, None, None, 0.0, -6.0, None,2022-08-09 23:00:00, None,32
0.0, None, 332.0, None, 13.3, 13.6, -2.0, None, None, 0.0, -6.0, None,2022-08-10 00:00:00, None,32
0.0, None, 332.0, None, 12.7, 13.6, -1.0, None, None, 0.0, -7.0, None,2022-08-10 01:00:00, None,32
0.0, None, 332.0, None, 13.2, 13.8, -2.0, None, None, 0.0, -7.0, None,2022-08-10 02:00:00, None,32
None, None, 331.0, None, 11.8, 11.9, -2.0, None, None, None, -7.0, None,2022-08-10 03:00:00, None,32
0.0, None, 332.0, None, 10.7, 11.0, -2.0, None, None, 1.0, -7.0, None,2022-08-10 04:00:00, None,32
0.0, None, 332.0, None, 10.0, 10.3, -1.0, None, None, 0.0, -8.0, None,2022-08-10 05:00:00, None,32
0.0, None, 332.0, None, 10.0, 10.3, -1.0, None, None, 0.0, -8.0, None,2022-08-10 06:00:00, None,32
0.0, None, 332.0, None, 10.7, 11.0, -1.0, None, None, 0.0, -8.0, None,2022-08-10 07:00:00, None,32
0.0, None, 332.0, None, 11.8, 12.0, -2.0, None, None, 0.0, -8.0, None,2022-08-10 08:00:00, None,32
0.0, None, 332.0, None, 14.1, 14.6, -2.0, None, None, 0.0, -7.0, None,2022-08-10 09:00:00, None,32
0.0, None, 332.0, None, 17.4, 17.4, -2.0, None, None, 0.0, -7.0, None,2022-08-10 10:00:00, None,32
0.0, None, 332.0, None, 20.8, 20.6, -2.0, None, None, 0.0, -7.0, None,2022-08-10 11:00:00, None,32
