pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,3.0, None,1.7, 1.4,274.0, None, None, 0.0,902.0, None,2023-04-10 18:00:00, None,15
0.0, None,4.0, None,0.6, 0.4,275.0, None, None, 1.0,902.0, None,2023-04-10 19:00:00, None,15
0.0, None,4.0, None,-1.5, -1.0,275.0, None, None, 0.0,902.0, None,2023-04-10 20:00:00, None,15
None, None,2.0, None,-2.8, -1.7,275.0, None, None, None,902.0, None,2023-04-10 21:00:00, None,15
None, None,2.0, None,-4.0, -2.6,276.0, None, None, 0.0,903.0, None,2023-04-10 22:00:00, None,15
None, None,2.0, None,-4.8, -3.4,276.0, None, None, 0.0,903.0, None,2023-04-10 23:00:00, None,15
None, None,2.0, None,-5.1, -3.8,276.0, None, None, 0.0,903.0, None,2023-04-11 00:00:00, None,15
None, None,3.0, None,-5.4, -3.9,276.0, None, None, 1.0,903.0, None,2023-04-11 01:00:00, None,15
None, None,2.0, None,-5.1, -3.9,277.0, None, None, None,904.0, None,2023-04-11 02:00:00, None,15
None, None,3.0, None,-4.5, -3.7,277.0, None, None, 1.0,904.0, None,2023-04-11 03:00:00, None,15
None, None,2.0, None,-4.6, -3.7,277.0, None, None, None,905.0, None,2023-04-11 04:00:00, None,15
None, None,3.0, None,-4.4, -3.7,276.0, None, None, 1.0,905.0, None,2023-04-11 05:00:00, None,15
None, None,3.0, None,-5.0, -4.0,276.0, None, None, 0.0,906.0, None,2023-04-11 06:00:00, None,15
None, None,3.0, None,-4.6, -3.5,276.0, None, None, 0.0,905.0, None,2023-04-11 07:00:00, None,15
None, None,3.0, None,-3.6, -2.7,276.0, None, None, 0.0,907.0, None,2023-04-11 08:00:00, None,15
None, None,2.0, None,-2.8, -2.0,276.0, None, None, None,906.0, None,2023-04-11 09:00:00, None,15
None, None,3.0, None,-2.0, -1.1,276.0, None, None, 1.0,906.0, None,2023-04-11 10:00:00, None,15
None, None,3.0, None,-3.1, -2.1,232.0, None, None, 0.0,906.0, None,2023-04-11 11:00:00, None,15
None, None,2.0, None,-0.4, 1.6,234.0, None, None, None,907.0, None,2023-04-11 12:00:00, None,15
None, None,3.0, None,0.6, 3.6,277.0, None, None, 1.0,907.0, None,2023-04-11 13:00:00, None,15
0.0, None,3.0, None,0.4, 1.9,274.0, None, None, 0.0,907.0, None,2023-04-11 14:00:00, None,15
None, None,3.0, None,0.7, 1.5,274.0, None, None, 0.0,906.0, None,2023-04-11 15:00:00, None,15
None, None,2.0, None,-2.0, -1.0,234.0, None, None, None,907.0, None,2023-04-11 16:00:00, None,15
None, None,2.0, None,-0.6, 1.0,235.0, None, None, 0.0,907.0, None,2023-04-11 17:00:00, None,15
0.0, None,3.0, None,-0.9, -0.4,235.0, None, None, 1.0,907.0, None,2023-04-11 18:00:00, None,15
None, None,3.0, None,-1.7, -1.2,235.0, None, None, 0.0,907.0, None,2023-04-11 19:00:00, None,15
None, None,2.0, None,-2.7, -2.4,236.0, None, None, None,907.0, None,2023-04-11 20:00:00, None,15
0.0, None,2.0, None,-3.6, -2.9,235.0, None, None, 0.0,906.0, None,2023-04-11 21:00:00, None,15
1.0, None,3.0, None,-4.9, -3.7,234.0, None, None, 1.0,906.0, None,2023-04-11 22:00:00, None,15
1.0, None,3.0, None,-5.0, -3.7,268.0, None, None, 0.0,906.0, None,2023-04-11 23:00:00, None,15
1.0, None,3.0, None,-4.6, -3.6,269.0, None, None, 0.0,907.0, None,2023-04-12 00:00:00, None,15
0.0, None,3.0, None,-5.3, -4.0,268.0, None, None, 0.0,906.0, None,2023-04-12 01:00:00, None,15
1.0, None,3.0, None,-5.1, -4.3,269.0, None, None, 0.0,906.0, None,2023-04-12 02:00:00, None,15
0.0, None,3.0, None,-4.4, -4.2,269.0, None, None, 0.0,907.0, None,2023-04-12 03:00:00, None,15
1.0, None,3.0, None,-4.5, -4.2,269.0, None, None, 0.0,907.0, None,2023-04-12 04:00:00, None,15
0.0, None,3.0, None,-4.6, -4.4,269.0, None, None, 0.0,907.0, None,2023-04-12 05:00:00, None,15
0.0, None,3.0, None,-5.0, -4.6,270.0, None, None, 0.0,907.0, None,2023-04-12 06:00:00, None,15
0.0, None,3.0, None,-5.2, -4.6,269.0, None, None, 0.0,906.0, None,2023-04-12 07:00:00, None,15
0.0, None,3.0, None,-3.8, -3.0,270.0, None, None, 0.0,908.0, None,2023-04-12 08:00:00, None,15
0.0, None,2.0, None,-2.4, -1.7,277.0, None, None, None,907.0, None,2023-04-12 09:00:00, None,15
0.0, None,3.0, None,-2.7, -2.2,271.0, None, None, 1.0,907.0, None,2023-04-12 10:00:00, None,15
0.0, None,3.0, None,-0.6, 1.5,270.0, None, None, 0.0,908.0, None,2023-04-12 11:00:00, None,15
1.0, None,3.0, None,2.0, 1.8,276.0, None, None, 0.0,908.0, None,2023-04-12 12:00:00, None,15
0.0, None,3.0, None,1.6, 4.3,270.0, None, None, 0.0,908.0, None,2023-04-12 13:00:00, None,15
None, None,2.0, None,3.5, 6.8,275.0, None, None, None,909.0, None,2023-04-12 14:00:00, None,15
None, None,2.0, None,0.5, 1.5,277.0, None, None, 0.0,909.0, None,2023-04-12 15:00:00, None,15
0.0, None,2.0, None,2.1, 1.9,273.0, None, None, 0.0,909.0, None,2023-04-12 16:00:00, None,15
0.0, None,2.0, None,0.2, 0.1,275.0, None, None, 0.0,909.0, None,2023-04-12 17:00:00, None,15
None, None,2.0, None,-1.0, -0.9,275.0, None, None, 0.0,908.0, None,2023-04-12 18:00:00, None,15
None, None,2.0, None,-1.5, -1.6,275.0, None, None, 0.0,908.0, None,2023-04-12 19:00:00, None,15
0.0, None,2.0, None,-2.4, -2.5,276.0, None, None, 0.0,908.0, None,2023-04-12 20:00:00, None,15
0.0, None,2.0, None,-2.8, -2.8,276.0, None, None, 0.0,908.0, None,2023-04-12 21:00:00, None,15
None, None,2.0, None,-4.1, -3.6,276.0, None, None, 0.0,907.0, None,2023-04-12 22:00:00, None,15
0.0, None,3.0, None,-5.6, -4.3,275.0, None, None, 1.0,907.0, None,2023-04-12 23:00:00, None,15
0.0, None,3.0, None,-7.3, -5.0,274.0, None, None, 0.0,907.0, None,2023-04-13 00:00:00, None,15
0.0, None,3.0, None,-8.1, -5.6,274.0, None, None, 0.0,906.0, None,2023-04-13 01:00:00, None,15
0.0, None,3.0, None,-9.0, -6.2,274.0, None, None, 0.0,906.0, None,2023-04-13 02:00:00, None,15
0.0, None,3.0, None,-9.0, -6.6,275.0, None, None, 0.0,906.0, None,2023-04-13 03:00:00, None,15
0.0, None,3.0, None,-9.8, -7.2,275.0, None, None, 0.0,906.0, None,2023-04-13 04:00:00, None,15
1.0, None,4.0, None,-10.6, -7.7,275.0, None, None, 1.0,906.0, None,2023-04-13 05:00:00, None,15
1.0, None,4.0, None,-10.9, -8.1,276.0, None, None, 0.0,906.0, None,2023-04-13 06:00:00, None,15
1.0, None,4.0, None,-10.4, -8.1,276.0, None, None, 0.0,906.0, None,2023-04-13 07:00:00, None,15
0.0, None,3.0, None,-7.0, -5.9,277.0, None, None, None,907.0, None,2023-04-13 08:00:00, None,15
1.0, None,3.0, None,-4.5, -4.2,277.0, None, None, 0.0,909.0, None,2023-04-13 09:00:00, None,15
0.0, None,3.0, None,-3.5, -2.6,277.0, None, None, 0.0,909.0, None,2023-04-13 10:00:00, None,15
None, None,2.0, None,-1.5, 0.0,277.0, None, None, None,911.0, None,2023-04-13 11:00:00, None,15
0.0, None,3.0, None,-0.3, 1.4,277.0, None, None, 1.0,910.0, None,2023-04-13 12:00:00, None,15
None, None,2.0, None,1.9, 4.0,277.0, None, None, None,910.0, None,2023-04-13 13:00:00, None,15
0.0, None,2.0, None,0.1, -0.1,278.0, None, None, 0.0,910.0, None,2023-04-13 14:00:00, None,15
0.0, None,2.0, None,-1.0, 0.2,279.0, None, None, 0.0,910.0, None,2023-04-13 15:00:00, None,15
0.0, None,2.0, None,-0.4, -0.2,279.0, None, None, 0.0,910.0, None,2023-04-13 16:00:00, None,15
0.0, None,2.0, None,-1.0, 0.0,280.0, None, None, 0.0,910.0, None,2023-04-13 17:00:00, None,15
0.0, None,2.0, None,-1.8, -1.5,280.0, None, None, 0.0,910.0, None,2023-04-13 18:00:00, None,15
1.0, None,3.0, None,-2.2, -1.9,240.0, None, None, 1.0,910.0, None,2023-04-13 19:00:00, None,15
0.0, None,2.0, None,-3.9, -3.6,238.0, None, None, None,909.0, None,2023-04-13 20:00:00, None,15
0.0, None,2.0, None,-5.0, -4.4,232.0, None, None, 0.0,909.0, None,2023-04-13 21:00:00, None,15
1.0, None,3.0, None,-7.9, -5.3,231.0, None, None, 1.0,909.0, None,2023-04-13 22:00:00, None,15
0.0, None,3.0, None,-8.6, -6.0,237.0, None, None, 0.0,909.0, None,2023-04-13 23:00:00, None,15
0.0, None,3.0, None,-9.6, -6.7,232.0, None, None, 0.0,908.0, None,2023-04-14 00:00:00, None,15
0.0, None,3.0, None,-10.1, -7.1,231.0, None, None, 0.0,907.0, None,2023-04-14 01:00:00, None,15
0.0, None,3.0, None,-9.8, -7.4,270.0, None, None, 0.0,907.0, None,2023-04-14 02:00:00, None,15
0.0, None,3.0, None,-10.8, -8.0,270.0, None, None, 0.0,907.0, None,2023-04-14 03:00:00, None,15
1.0, None,4.0, None,-11.2, -8.4,232.0, None, None, 1.0,907.0, None,2023-04-14 04:00:00, None,15
0.0, None,4.0, None,-11.3, -8.7,231.0, None, None, 0.0,906.0, None,2023-04-14 05:00:00, None,15
0.0, None,4.0, None,-10.5, -8.4,232.0, None, None, 0.0,907.0, None,2023-04-14 06:00:00, None,15
0.0, None,4.0, None,-11.3, -8.7,232.0, None, None, 0.0,907.0, None,2023-04-14 07:00:00, None,15
2.0, None,5.0, None,-9.8, -8.3,269.0, None, None, 1.0,907.0, None,2023-04-14 08:00:00, None,15
0.0, None,3.0, None,-5.4, -4.6,272.0, None, None, None,907.0, None,2023-04-14 09:00:00, None,15
None, None,2.0, None,-3.7, -3.8,237.0, None, None, None,908.0, None,2023-04-14 10:00:00, None,15
0.0, None,2.0, None,-0.4, 1.4,233.0, None, None, 0.0,908.0, None,2023-04-14 11:00:00, None,15
0.0, None,3.0, None,0.1, 1.9,230.0, None, None, 1.0,911.0, None,2023-04-14 12:00:00, None,15
0.0, None,2.0, None,0.8, 3.0,238.0, None, None, None,911.0, None,2023-04-14 13:00:00, None,15
1.0, None,3.0, None,1.6, 2.6,269.0, None, None, 1.0,910.0, None,2023-04-14 14:00:00, None,15
0.0, None,2.0, None,1.9, 2.6,269.0, None, None, None,909.0, None,2023-04-14 15:00:00, None,15
0.0, None,2.0, None,1.6, 2.9,270.0, None, None, 0.0,910.0, None,2023-04-14 16:00:00, None,15
0.0, None,2.0, None,1.1, 1.1,271.0, None, None, 0.0,910.0, None,2023-04-14 17:00:00, None,15
1.0, None,3.0, None,0.1, -0.3,270.0, None, None, 1.0,910.0, None,2023-04-14 18:00:00, None,15
None, None,2.0, None,0.0, -0.6,271.0, None, None, None,910.0, None,2023-04-14 19:00:00, None,15
0.0, None,2.0, None,-2.5, -2.3,268.0, None, None, 0.0,910.0, None,2023-04-14 20:00:00, None,15
0.0, None,2.0, None,-3.9, -3.4,268.0, None, None, 0.0,908.0, None,2023-04-14 21:00:00, None,15
0.0, None,3.0, None,-3.9, -3.7,269.0, None, None, 1.0,908.0, None,2023-04-14 22:00:00, None,15
None, None,2.0, None,-4.5, -4.1,268.0, None, None, None,908.0, None,2023-04-14 23:00:00, None,15
None, None,2.0, None,-5.0, -4.4,267.0, None, None, 0.0,908.0, None,2023-04-15 00:00:00, None,15
None, None,2.0, None,-5.2, -4.7,268.0, None, None, 0.0,907.0, None,2023-04-15 01:00:00, None,15
0.0, None,3.0, None,-5.1, -4.7,268.0, None, None, 1.0,907.0, None,2023-04-15 02:00:00, None,15
None, None,2.0, None,-5.4, -4.9,266.0, None, None, None,908.0, None,2023-04-15 03:00:00, None,15
None, None,2.0, None,-5.1, -5.0,267.0, None, None, 0.0,907.0, None,2023-04-15 04:00:00, None,15
None, None,2.0, None,-5.6, -5.2,266.0, None, None, 0.0,907.0, None,2023-04-15 05:00:00, None,15
None, None,2.0, None,-5.8, -5.4,238.0, None, None, 0.0,907.0, None,2023-04-15 06:00:00, None,15
None, None,3.0, None,-4.8, -4.6,268.0, None, None, 1.0,907.0, None,2023-04-15 07:00:00, None,15
None, None,2.0, None,-2.9, -3.2,237.0, None, None, None,907.0, None,2023-04-15 08:00:00, None,15
None, None,2.0, None,-1.5, -1.8,236.0, None, None, 0.0,908.0, None,2023-04-15 09:00:00, None,15
0.0, None,2.0, None,-1.3, -1.1,235.0, None, None, 0.0,909.0, None,2023-04-15 10:00:00, None,15
0.0, None,2.0, None,-1.3, -0.9,268.0, None, None, 0.0,908.0, None,2023-04-15 11:00:00, None,15
None, None,2.0, None,-0.4, 0.8,268.0, None, None, 0.0,909.0, None,2023-04-15 12:00:00, None,15
0.0, None,2.0, None,-0.5, 0.5,229.0, None, None, 0.0,909.0, None,2023-04-15 13:00:00, None,15
None, None,2.0, None,0.3, 1.4,229.0, None, None, 0.0,910.0, None,2023-04-15 14:00:00, None,15
0.0, None,2.0, None,-0.4, -0.2,229.0, None, None, 0.0,909.0, None,2023-04-15 15:00:00, None,15
0.0, None,2.0, None,-0.3, -0.1,230.0, None, None, 0.0,909.0, None,2023-04-15 16:00:00, None,15
0.0, None,2.0, None,-0.4, 0.2,229.0, None, None, 0.0,910.0, None,2023-04-15 17:00:00, None,15
None, None,2.0, None,-0.7, -0.2,229.0, None, None, 0.0,910.0, None,2023-04-15 18:00:00, None,15
0.0, None,2.0, None,-1.1, -0.9,230.0, None, None, 0.0,910.0, None,2023-04-15 19:00:00, None,15
0.0, None,2.0, None,-1.7, -1.7,230.0, None, None, 0.0,911.0, None,2023-04-15 20:00:00, None,15
0.0, None,2.0, None,-1.9, -1.9,230.0, None, None, 0.0,910.0, None,2023-04-15 21:00:00, None,15
None, None,2.0, None,-2.0, -2.0,230.0, None, None, 0.0,911.0, None,2023-04-15 22:00:00, None,15
0.0, None,2.0, None,-1.9, -2.0,230.0, None, None, 0.0,911.0, None,2023-04-15 23:00:00, None,15
