pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,980.0, None, None,0.7,254.0, None, None, 0.0,1169.0, None,2023-04-09 00:00:00, None,15
13.0,980.0, None, None,1.1,254.0, None, None, 0.0,1170.0, None,2023-04-09 01:00:00, None,15
14.0,980.0, None, None,0.4,254.0, None, None, 0.0,1173.0, None,2023-04-09 02:00:00, None,15
16.0,982.0, None, None,0.5,253.0, None, None, 2.0,1175.0, None,2023-04-09 03:00:00, None,15
16.0,983.0, None, None,1.0,253.0, None, None, 1.0,1176.0, None,2023-04-09 04:00:00, None,15
19.0,986.0, None, None,0.5,253.0, None, None, 3.0,1179.0, None,2023-04-09 05:00:00, None,15
21.0,988.0, None, None,0.8,254.0, None, None, 2.0,1183.0, None,2023-04-09 06:00:00, None,15
24.0,991.0, None, None,1.0,254.0, None, None, 3.0,1184.0, None,2023-04-09 07:00:00, None,15
26.0,993.0, None, None,1.5,253.0, None, None, 2.0,1187.0, None,2023-04-09 08:00:00, None,15
27.0,994.0, None, None,2.5,253.0, None, None, 1.0,1189.0, None,2023-04-09 09:00:00, None,15
29.0,996.0, None, None,2.5,252.0, None, None, 2.0,1190.0, None,2023-04-09 10:00:00, None,15
29.0,998.0, None, None,2.2,252.0, None, None, 2.0,1193.0, None,2023-04-09 11:00:00, None,15
32.0,1002.0, None, None,2.6,252.0, None, None, 4.0,1193.0, None,2023-04-09 12:00:00, None,15
33.0,1005.0, None, None,3.1,252.0, None, None, 3.0,1194.0, None,2023-04-09 13:00:00, None,15
34.0,1008.0, None, None,3.1,251.0, None, None, 3.0,1192.0, None,2023-04-09 14:00:00, None,15
39.0,1014.0, None, None,2.5,250.0, None, None, 6.0,1192.0, None,2023-04-09 15:00:00, None,15
44.0,1020.0, None, None,2.1,250.0, None, None, 6.0,1192.0, None,2023-04-09 16:00:00, None,15
51.0,1029.0, None, None,2.3,250.0, None, None, 9.0,1192.0, None,2023-04-09 17:00:00, None,15
67.0,1046.0, None, None,3.2,250.0, None, None, 17.0,1196.0, None,2023-04-09 18:00:00, None,15
80.0,1059.0, None, None,3.2,249.0, None, None, 13.0,1192.0, None,2023-04-09 19:00:00, None,15
89.0,1069.0, None, None,1.8,249.0, None, None, 10.0,1181.0, None,2023-04-09 20:00:00, None,15
94.0,1074.0, None, None,0.5,248.0, None, None, 5.0,1168.0, None,2023-04-09 21:00:00, None,15
94.0,1074.0, None, None,0.3,248.0, None, None, 0.0,1161.0, None,2023-04-09 22:00:00, None,15
96.0,1076.0, None, None,0.1,248.0, None, None, 2.0,1157.0, None,2023-04-09 23:00:00, None,15
96.0,1076.0, None, None,0.1,248.0, None, None, 0.0,1157.0, None,2023-04-10 00:00:00, None,15
96.0,1076.0, None, None,-0.1,248.0, None, None, 0.0,1157.0, None,2023-04-10 01:00:00, None,15
96.0,1076.0, None, None,-0.2,248.0, None, None, 0.0,1158.0, None,2023-04-10 02:00:00, None,15
94.0,1076.0, None, None,-0.5,248.0, None, None, 0.0,1161.0, None,2023-04-10 03:00:00, None,15
93.0,1076.0, None, None,-0.8,247.0, None, None, 0.0,1163.0, None,2023-04-10 04:00:00, None,15
90.0,1076.0, None, None,-1.1,247.0, None, None, 0.0,1165.0, None,2023-04-10 05:00:00, None,15
88.0,1076.0, None, None,-1.2,247.0, None, None, 0.0,1168.0, None,2023-04-10 06:00:00, None,15
85.0,1076.0, None, None,-1.3,247.0, None, None, 0.0,1171.0, None,2023-04-10 07:00:00, None,15
83.0,1076.0, None, None,-0.5,247.0, None, None, 0.0,1173.0, None,2023-04-10 08:00:00, None,15
81.0,1075.0, None, None,0.3,246.0, None, None, None,1173.0, None,2023-04-10 09:00:00, None,15
79.0,1075.0, None, None,0.4,246.0, None, None, 0.0,1176.0, None,2023-04-10 10:00:00, None,15
78.0,1076.0, None, None,1.0,246.0, None, None, 1.0,1179.0, None,2023-04-10 11:00:00, None,15
73.0,1075.0, None, None,1.6,246.0, None, None, None,1180.0, None,2023-04-10 12:00:00, None,15
70.0,1075.0, None, None,0.8,246.0, None, None, 0.0,1184.0, None,2023-04-10 13:00:00, None,15
68.0,1076.0, None, None,1.0,246.0, None, None, 1.0,1186.0, None,2023-04-10 14:00:00, None,15
62.0,1076.0, None, None,1.6,245.0, None, None, 0.0,1189.0, None,2023-04-10 15:00:00, None,15
56.0,1076.0, None, None,1.2,246.0, None, None, 0.0,1191.0, None,2023-04-10 16:00:00, None,15
47.0,1076.0, None, None,1.8,246.0, None, None, 0.0,1192.0, None,2023-04-10 17:00:00, None,15
30.0,1076.0, None, None,0.6,246.0, None, None, 0.0,1194.0, None,2023-04-10 18:00:00, None,15
18.0,1077.0, None, None,-0.2,246.0, None, None, 1.0,1195.0, None,2023-04-10 19:00:00, None,15
9.0,1078.0, None, None,-0.5,247.0, None, None, 1.0,1196.0, None,2023-04-10 20:00:00, None,15
4.0,1078.0, None, None,-0.7,247.0, None, None, 0.0,1197.0, None,2023-04-10 21:00:00, None,15
4.0,1078.0, None, None,-0.7,247.0, None, None, 0.0,1198.0, None,2023-04-10 22:00:00, None,15
3.0,1079.0, None, None,-1.1,244.0, None, None, 1.0,1199.0, None,2023-04-10 23:00:00, None,15
4.0,1080.0, None, None,-1.4,245.0, None, None, 1.0,1200.0, None,2023-04-11 00:00:00, None,15
5.0,1081.0, None, None,-1.6,250.0, None, None, 1.0,1200.0, None,2023-04-11 01:00:00, None,15
