pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1023.0, None,-1.7, -4.9, 161.0, None, None, 0.0,549.0, None,2023-04-09 00:00:00, None,15
0.0, None,1023.0, None,-1.5, -3.1, 161.0, None, None, 0.0,551.0, None,2023-04-09 01:00:00, None,15
None, None,1023.0, None,-1.4, -1.5, 160.0, None, None, 0.0,551.0, None,2023-04-09 02:00:00, None,15
None, None,1023.0, None,-1.1, -1.0, 160.0, None, None, 0.0,552.0, None,2023-04-09 03:00:00, None,15
None, None,1023.0, None,-0.5, -0.8, 160.0, None, None, 0.0,553.0, None,2023-04-09 04:00:00, None,15
None, None,1023.0, None,-0.2, -0.3, 159.0, None, None, 0.0,554.0, None,2023-04-09 05:00:00, None,15
2.0, None,1026.0, None,-0.6, -0.8, 163.0, None, None, 3.0,558.0, None,2023-04-09 06:00:00, None,15
2.0, None,1026.0, None,-0.4, -0.6, 164.0, None, None, 0.0,560.0, None,2023-04-09 07:00:00, None,15
2.0, None,1026.0, None,0.1, 0.3, 163.0, None, None, 0.0,561.0, None,2023-04-09 08:00:00, None,15
3.0, None,1026.0, None,0.7, 1.3, 164.0, None, None, 0.0,562.0, None,2023-04-09 09:00:00, None,15
2.0, None,1025.0, None,1.6, -0.6, 165.0, None, None, None,563.0, None,2023-04-09 10:00:00, None,15
3.0, None,1025.0, None,2.1, -10.8, 168.0, None, None, 0.0,563.0, None,2023-04-09 11:00:00, None,15
3.0, None,1025.0, None,2.4, 2.7, 164.0, None, None, 0.0,563.0, None,2023-04-09 12:00:00, None,15
3.0, None,1025.0, None,2.9, -39.4, 178.0, None, None, 0.0,566.0, None,2023-04-09 13:00:00, None,15
3.0, None,1025.0, None,3.1, 3.3, 163.0, None, None, 0.0,568.0, None,2023-04-09 14:00:00, None,15
4.0, None,1025.0, None,3.2, 3.6, 163.0, None, None, 0.0,570.0, None,2023-04-09 15:00:00, None,15
4.0, None,1025.0, None,3.6, 4.1, 162.0, None, None, 0.0,571.0, None,2023-04-09 16:00:00, None,15
4.0, None,1025.0, None,3.7, -29.8, 176.0, None, None, 0.0,570.0, None,2023-04-09 17:00:00, None,15
4.0, None,1025.0, None,3.4, -29.9, 172.0, None, None, 0.0,571.0, None,2023-04-09 18:00:00, None,15
3.0, None,1025.0, None,3.4, -28.4, 171.0, None, None, 0.0,569.0, None,2023-04-09 19:00:00, None,15
3.0, None,1025.0, None,4.7, -39.0, 175.0, None, None, 0.0,567.0, None,2023-04-09 20:00:00, None,15
3.0, None,1025.0, None,3.9, -14.3, 171.0, None, None, 0.0,563.0, None,2023-04-09 21:00:00, None,15
2.0, None,1025.0, None,2.9, -15.5, 167.0, None, None, 0.0,559.0, None,2023-04-09 22:00:00, None,15
3.0, None,1026.0, None,0.9, 1.4, 161.0, None, None, 1.0,556.0, None,2023-04-09 23:00:00, None,15
3.0, None,1026.0, None,0.5, 0.9, 161.0, None, None, 0.0,555.0, None,2023-04-10 00:00:00, None,15
3.0, None,1026.0, None,-0.1, 0.6, 161.0, None, None, 0.0,554.0, None,2023-04-10 01:00:00, None,15
3.0, None,1026.0, None,-0.7, -0.8, 161.0, None, None, 0.0,554.0, None,2023-04-10 02:00:00, None,15
4.0, None,1027.0, None,-1.4, -1.5, 161.0, None, None, 1.0,554.0, None,2023-04-10 03:00:00, None,15
4.0, None,1027.0, None,-1.8, -1.9, 161.0, None, None, 0.0,554.0, None,2023-04-10 04:00:00, None,15
4.0, None,1027.0, None,-2.4, -3.1, 161.0, None, None, 0.0,555.0, None,2023-04-10 05:00:00, None,15
2.0, None,1028.0, None,-3.4, -52.9, 178.0, None, None, 1.0,555.0, None,2023-04-10 06:00:00, None,15
2.0, None,1028.0, None,-4.0, -32.1, 171.0, None, None, 0.0,555.0, None,2023-04-10 07:00:00, None,15
1.0, None,1027.0, None,-2.6, -2.6, 160.0, None, None, None,556.0, None,2023-04-10 08:00:00, None,15
0.0, None,1026.0, None,-0.4, -0.2, 160.0, None, None, None,557.0, None,2023-04-10 09:00:00, None,15
1.0, None,1026.0, None,0.8, -5.6, 162.0, None, None, 0.0,558.0, None,2023-04-10 10:00:00, None,15
0.0, None,1025.0, None,1.8, -10.7, 164.0, None, None, None,560.0, None,2023-04-10 11:00:00, None,15
0.0, None,1025.0, None,2.9, 3.2, 160.0, None, None, 0.0,562.0, None,2023-04-10 12:00:00, None,15
None, None,1024.0, None,4.7, 1.5, 161.0, None, None, None,563.0, None,2023-04-10 13:00:00, None,15
None, None,1024.0, None,5.1, 1.7, 167.0, None, None, 0.0,565.0, None,2023-04-10 14:00:00, None,15
None, None,1024.0, None,5.7, 5.5, 160.0, None, None, 0.0,567.0, None,2023-04-10 15:00:00, None,15
None, None,1024.0, None,5.2, -10.7, 165.0, None, None, 0.0,569.0, None,2023-04-10 16:00:00, None,15
None, None,1024.0, None,4.2, -9.0, 164.0, None, None, 0.0,570.0, None,2023-04-10 17:00:00, None,15
None, None,1024.0, None,3.5, -11.9, 164.0, None, None, 0.0,570.0, None,2023-04-10 18:00:00, None,15
0.0, None,1025.0, None,2.2, -10.0, 163.0, None, None, 1.0,571.0, None,2023-04-10 19:00:00, None,15
1.0, None,1026.0, None,0.2, 1.5, 159.0, None, None, 1.0,571.0, None,2023-04-10 20:00:00, None,15
1.0, None,1026.0, None,-1.4, -1.6, 159.0, None, None, 0.0,571.0, None,2023-04-10 21:00:00, None,15
2.0, None,1027.0, None,-2.4, -2.8, 159.0, None, None, 1.0,571.0, None,2023-04-10 22:00:00, None,15
1.0, None,1027.0, None,-3.0, -9.0, 161.0, None, None, 0.0,572.0, None,2023-04-10 23:00:00, None,15
1.0, None,1027.0, None,-3.1, -8.3, 160.0, None, None, 0.0,572.0, None,2023-04-11 00:00:00, None,15
1.0, None,1027.0, None,-3.1, -8.7, 161.0, None, None, 0.0,572.0, None,2023-04-11 01:00:00, None,15
1.0, None,1027.0, None,-3.5, -3.7, 159.0, None, None, 0.0,572.0, None,2023-04-11 02:00:00, None,15
0.0, None,1027.0, None,-3.6, -3.8, 159.0, None, None, 0.0,572.0, None,2023-04-11 03:00:00, None,15
0.0, None,1027.0, None,-3.3, -12.0, 165.0, None, None, 0.0,572.0, None,2023-04-11 04:00:00, None,15
0.0, None,1027.0, None,-3.5, -11.7, 161.0, None, None, 0.0,571.0, None,2023-04-11 05:00:00, None,15
None, None,1027.0, None,-3.7, -11.5, 162.0, None, None, 0.0,571.0, None,2023-04-11 06:00:00, None,15
None, None,1027.0, None,-3.9, -10.5, 163.0, None, None, 0.0,571.0, None,2023-04-11 07:00:00, None,15
0.0, None,1027.0, None,-2.5, -2.4, 158.0, None, None, 0.0,570.0, None,2023-04-11 08:00:00, None,15
0.0, None,1026.0, None,-1.0, 0.3, 158.0, None, None, None,569.0, None,2023-04-11 09:00:00, None,15
None, None,1025.0, None,1.5, 2.5, 158.0, None, None, None,569.0, None,2023-04-11 10:00:00, None,15
0.0, None,1025.0, None,2.8, -13.3, 163.0, None, None, 0.0,569.0, None,2023-04-11 11:00:00, None,15
None, None,1024.0, None,3.4, -13.2, 165.0, None, None, None,568.0, None,2023-04-11 12:00:00, None,15
0.0, None,1024.0, None,3.5, -10.9, 163.0, None, None, 0.0,568.0, None,2023-04-11 13:00:00, None,15
0.0, None,1024.0, None,3.1, 4.8, 158.0, None, None, 0.0,567.0, None,2023-04-11 14:00:00, None,15
0.0, None,1024.0, None,3.9, -11.9, 163.0, None, None, 0.0,567.0, None,2023-04-11 15:00:00, None,15
1.0, None,1025.0, None,0.6, 2.8, 158.0, None, None, 1.0,565.0, None,2023-04-11 16:00:00, None,15
1.0, None,1025.0, None,2.2, 3.9, 158.0, None, None, 0.0,565.0, None,2023-04-11 17:00:00, None,15
2.0, None,1026.0, None,-1.2, 0.8, 158.0, None, None, 1.0,563.0, None,2023-04-11 18:00:00, None,15
3.0, None,1028.0, None,-2.8, -2.7, 159.0, None, None, 2.0,563.0, None,2023-04-11 19:00:00, None,15
2.0, None,1028.0, None,-3.0, -3.1, 160.0, None, None, 0.0,563.0, None,2023-04-11 20:00:00, None,15
2.0, None,1028.0, None,-4.1, -4.3, 158.0, None, None, 0.0,563.0, None,2023-04-11 21:00:00, None,15
1.0, None,1028.0, None,-3.9, -3.7, 158.0, None, None, 0.0,561.0, None,2023-04-11 22:00:00, None,15
1.0, None,1028.0, None,-3.6, -3.5, 159.0, None, None, 0.0,561.0, None,2023-04-11 23:00:00, None,15
2.0, None,1029.0, None,-3.5, -3.5, 159.0, None, None, 1.0,561.0, None,2023-04-12 00:00:00, None,15
2.0, None,1029.0, None,-3.7, -3.6, 160.0, None, None, 0.0,561.0, None,2023-04-12 01:00:00, None,15
2.0, None,1029.0, None,-4.1, -4.1, 160.0, None, None, 0.0,561.0, None,2023-04-12 02:00:00, None,15
2.0, None,1029.0, None,-4.6, -22.7, 167.0, None, None, 0.0,562.0, None,2023-04-12 03:00:00, None,15
2.0, None,1029.0, None,-5.5, -5.7, 160.0, None, None, 0.0,562.0, None,2023-04-12 04:00:00, None,15
2.0, None,1029.0, None,-5.3, -5.2, 160.0, None, None, 0.0,562.0, None,2023-04-12 05:00:00, None,15
2.0, None,1029.0, None,-4.4, -4.1, 159.0, None, None, 0.0,561.0, None,2023-04-12 06:00:00, None,15
2.0, None,1029.0, None,-3.9, -3.9, 160.0, None, None, 0.0,561.0, None,2023-04-12 07:00:00, None,15
2.0, None,1029.0, None,-3.4, -3.5, 160.0, None, None, 0.0,561.0, None,2023-04-12 08:00:00, None,15
3.0, None,1029.0, None,-3.1, -3.3, 160.0, None, None, 0.0,561.0, None,2023-04-12 09:00:00, None,15
3.0, None,1028.0, None,-0.5, -12.4, 171.0, None, None, None,561.0, None,2023-04-12 10:00:00, None,15
2.0, None,1027.0, None,1.3, -34.1, 165.0, None, None, None,561.0, None,2023-04-12 11:00:00, None,15
2.0, None,1026.0, None,4.1, 4.2, 157.0, None, None, None,561.0, None,2023-04-12 12:00:00, None,15
2.0, None,1026.0, None,3.5, 3.9, 157.0, None, None, 0.0,563.0, None,2023-04-12 13:00:00, None,15
2.0, None,1026.0, None,2.4, 5.1, 157.0, None, None, 0.0,563.0, None,2023-04-12 14:00:00, None,15
3.0, None,1027.0, None,2.1, -10.0, 162.0, None, None, 1.0,564.0, None,2023-04-12 15:00:00, None,15
