pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,308.0,663.0, None, None,2023-04-11 15:00:00,-0.7, None,89.0, None,15
4.0, None, 3.0,308.0,666.0, None, None,2023-04-11 16:00:00,3.5, None,89.0, None,15
0.0, None, None,308.0,663.0, None, None,2023-04-11 17:00:00,2.0, None,89.0, None,15
1.0, None, 1.0,308.0,664.0, None, None,2023-04-11 18:00:00,1.7, None,89.0, None,15
1.0, None, 0.0,308.0,664.0, None, None,2023-04-11 19:00:00,0.9, None,89.0, None,15
1.0, None, 0.0,307.0,664.0, None, None,2023-04-11 20:00:00,-1.8, None,90.0, None,15
2.0, None, 1.0,307.0,665.0, None, None,2023-04-11 21:00:00,-2.2, None,90.0, None,15
2.0, None, 0.0,307.0,665.0, None, None,2023-04-11 22:00:00,-2.1, None,90.0, None,15
1.0, None, 0.0,307.0,665.0, None, None,2023-04-11 23:00:00,-2.3, None,89.0, None,15
2.0, None, 1.0,307.0,666.0, None, None,2023-04-12 00:00:00,-2.7, None,90.0, None,15
5.0, None, 2.0,308.0,668.0, None, None,2023-04-12 01:00:00,-2.9, None,94.0, None,15
6.0, None, 1.0,308.0,669.0, None, None,2023-04-12 02:00:00,-3.0, None,94.0, None,15
6.0, None, 0.0,308.0,669.0, None, None,2023-04-12 03:00:00,-3.2, None,94.0, None,15
5.0, None, 0.0,308.0,669.0, None, None,2023-04-12 04:00:00,-3.5, None,94.0, None,15
6.0, None, 0.0,308.0,669.0, None, None,2023-04-12 05:00:00,-3.6, None,94.0, None,15
5.0, None, 0.0,308.0,669.0, None, None,2023-04-12 06:00:00,-4.0, None,94.0, None,15
5.0, None, 0.0,308.0,669.0, None, None,2023-04-12 07:00:00,-4.6, None,94.0, None,15
4.0, None, 0.0,308.0,669.0, None, None,2023-04-12 08:00:00,-4.1, None,94.0, None,15
5.0, None, 1.0,308.0,670.0, None, None,2023-04-12 09:00:00,-2.2, None,93.0, None,15
5.0, None, 0.0,308.0,670.0, None, None,2023-04-12 10:00:00,-1.4, None,93.0, None,15
7.0, None, 0.0,308.0,670.0, None, None,2023-04-12 11:00:00,0.7, None,92.0, None,15
4.0, None, 1.0,308.0,671.0, None, None,2023-04-12 12:00:00,0.5, None,92.0, None,15
5.0, None, None,308.0,670.0, None, None,2023-04-12 13:00:00,2.9, None,90.0, None,15
7.0, None, None,308.0,669.0, None, None,2023-04-12 14:00:00,2.3, None,90.0, None,15
5.0, None, None,308.0,668.0, None, None,2023-04-12 15:00:00,4.1, None,89.0, None,15
1.0, None, None,308.0,667.0, None, None,2023-04-12 16:00:00,3.3, None,89.0, None,15
6.0, None, 2.0,308.0,669.0, None, None,2023-04-12 17:00:00,1.9, None,90.0, None,15
4.0, None, None,308.0,668.0, None, None,2023-04-12 18:00:00,1.4, None,90.0, None,15
4.0, None, 0.0,308.0,668.0, None, None,2023-04-12 19:00:00,0.2, None,90.0, None,15
4.0, None, 0.0,308.0,668.0, None, None,2023-04-12 20:00:00,-1.0, None,90.0, None,15
3.0, None, 0.0,308.0,668.0, None, None,2023-04-12 21:00:00,-3.1, None,90.0, None,15
3.0, None, 0.0,308.0,668.0, None, None,2023-04-12 22:00:00,-4.0, None,90.0, None,15
4.0, None, 1.0,308.0,669.0, None, None,2023-04-12 23:00:00,-3.8, None,90.0, None,15
2.0, None, None,308.0,668.0, None, None,2023-04-13 00:00:00,-4.5, None,90.0, None,15
1.0, None, 1.0,307.0,669.0, None, None,2023-04-13 01:00:00,-4.2, None,90.0, None,15
0.0, None, 0.0,307.0,669.0, None, None,2023-04-13 02:00:00,-4.2, None,90.0, None,15
None, None, None,307.0,667.0, None, None,2023-04-13 03:00:00,-3.7, None,89.0, None,15
None, None, 1.0,307.0,668.0, None, None,2023-04-13 04:00:00,-4.3, None,87.0, None,15
1.0, None, 2.0,307.0,670.0, None, None,2023-04-13 05:00:00,-4.8, None,90.0, None,15
1.0, None, 0.0,308.0,670.0, None, None,2023-04-13 06:00:00,-4.9, None,93.0, None,15
1.0, None, 0.0,308.0,670.0, None, None,2023-04-13 07:00:00,-4.9, None,93.0, None,15
3.0, None, 2.0,308.0,672.0, None, None,2023-04-13 08:00:00,-4.2, None,94.0, None,15
3.0, None, 1.0,308.0,673.0, None, None,2023-04-13 09:00:00,-3.2, None,93.0, None,15
2.0, None, None,308.0,672.0, None, None,2023-04-13 10:00:00,-1.1, None,92.0, None,15
1.0, None, None,308.0,671.0, None, None,2023-04-13 11:00:00,-1.2, None,92.0, None,15
1.0, None, 1.0,308.0,672.0, None, None,2023-04-13 12:00:00,-0.3, None,92.0, None,15
3.0, None, 1.0,308.0,673.0, None, None,2023-04-13 13:00:00,-0.7, None,92.0, None,15
3.0, None, None,308.0,672.0, None, None,2023-04-13 14:00:00,-0.3, None,92.0, None,15
4.0, None, 0.0,309.0,672.0, None, None,2023-04-13 15:00:00,-0.3, None,92.0, None,15
5.0, None, 0.0,309.0,672.0, None, None,2023-04-13 16:00:00,-0.3, None,92.0, None,15
3.0, None, 0.0,309.0,672.0, None, None,2023-04-13 17:00:00,-0.3, None,92.0, None,15
4.0, None, 0.0,309.0,672.0, None, None,2023-04-13 18:00:00,-0.4, None,92.0, None,15
4.0, None, 0.0,309.0,672.0, None, None,2023-04-13 19:00:00,-1.6, None,92.0, None,15
4.0, None, 0.0,309.0,672.0, None, None,2023-04-13 20:00:00,-3.9, None,92.0, None,15
4.0, None, 0.0,308.0,672.0, None, None,2023-04-13 21:00:00,-4.3, None,92.0, None,15
4.0, None, 0.0,308.0,672.0, None, None,2023-04-13 22:00:00,-5.3, None,93.0, None,15
3.0, None, 0.0,308.0,672.0, None, None,2023-04-13 23:00:00,-6.4, None,93.0, None,15
4.0, None, 0.0,308.0,672.0, None, None,2023-04-14 00:00:00,-6.8, None,92.0, None,15
3.0, None, 0.0,308.0,672.0, None, None,2023-04-14 01:00:00,-7.2, None,92.0, None,15
4.0, None, 1.0,308.0,673.0, None, None,2023-04-14 02:00:00,-7.3, None,92.0, None,15
6.0, None, 0.0,308.0,673.0, None, None,2023-04-14 03:00:00,-7.4, None,92.0, None,15
5.0, None, 0.0,308.0,673.0, None, None,2023-04-14 04:00:00,-7.6, None,92.0, None,15
3.0, None, 0.0,308.0,673.0, None, None,2023-04-14 05:00:00,-7.9, None,92.0, None,15
3.0, None, 0.0,308.0,673.0, None, None,2023-04-14 06:00:00,-8.3, None,92.0, None,15
4.0, None, 1.0,308.0,674.0, None, None,2023-04-14 07:00:00,-7.6, None,92.0, None,15
2.0, None, 0.0,308.0,674.0, None, None,2023-04-14 08:00:00,-5.8, None,92.0, None,15
1.0, None, 0.0,308.0,674.0, None, None,2023-04-14 09:00:00,-1.3, None,91.0, None,15
1.0, None, None,308.0,673.0, None, None,2023-04-14 10:00:00,1.0, None,91.0, None,15
0.0, None, None,308.0,671.0, None, None,2023-04-14 11:00:00,0.8, None,91.0, None,15
0.0, None, 1.0,308.0,672.0, None, None,2023-04-14 12:00:00,0.1, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-14 13:00:00,0.2, None,90.0, None,15
1.0, None, 1.0,309.0,673.0, None, None,2023-04-14 14:00:00,2.2, None,87.0, None,15
0.0, None, None,309.0,672.0, None, None,2023-04-14 15:00:00,3.6, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-14 16:00:00,2.5, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-14 17:00:00,4.5, None,91.0, None,15
0.0, None, 0.0,310.0,672.0, None, None,2023-04-14 18:00:00,2.4, None,91.0, None,15
None, None, None,309.0,671.0, None, None,2023-04-14 19:00:00,1.9, None,91.0, None,15
None, None, 0.0,309.0,671.0, None, None,2023-04-14 20:00:00,-0.6, None,91.0, None,15
0.0, None, 1.0,309.0,672.0, None, None,2023-04-14 21:00:00,-1.6, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-14 22:00:00,-2.0, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-14 23:00:00,-2.1, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-15 00:00:00,-2.3, None,91.0, None,15
0.0, None, 0.0,309.0,672.0, None, None,2023-04-15 01:00:00,-2.2, None,91.0, None,15
None, None, 0.0,309.0,672.0, None, None,2023-04-15 02:00:00,-1.7, None,91.0, None,15
None, None, 0.0,309.0,672.0, None, None,2023-04-15 03:00:00,-1.1, None,91.0, None,15
None, None, 0.0,309.0,672.0, None, None,2023-04-15 04:00:00,-1.0, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 05:00:00,-0.8, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 06:00:00,-1.5, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 07:00:00,-1.7, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 08:00:00,-0.9, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 09:00:00,0.6, None,91.0, None,15
None, None, 0.0,308.0,672.0, None, None,2023-04-15 10:00:00,0.9, None,91.0, None,15
1.0, None, 0.0,309.0,672.0, None, None,2023-04-15 11:00:00,1.8, None,91.0, None,15
1.0, None, 1.0,309.0,673.0, None, None,2023-04-15 12:00:00,3.8, None,90.0, None,15
None, None, None,311.0,671.0, None, None,2023-04-15 13:00:00,5.5, None,88.0, None,15
None, None, None,312.0,670.0, None, None,2023-04-15 14:00:00,3.5, None,89.0, None,15
0.0, None, 2.0,312.0,672.0, None, None,2023-04-15 15:00:00,4.5, None,88.0, None,15
None, None, None,312.0,671.0, None, None,2023-04-15 16:00:00,3.5, None,89.0, None,15
None, None, 0.0,312.0,671.0, None, None,2023-04-15 17:00:00,3.5, None,89.0, None,15
None, None, 0.0,312.0,671.0, None, None,2023-04-15 18:00:00,3.9, None,89.0, None,15
0.0, None, 0.0,312.0,671.0, None, None,2023-04-15 19:00:00,2.7, None,89.0, None,15
0.0, None, 0.0,312.0,671.0, None, None,2023-04-15 20:00:00,1.5, None,89.0, None,15
0.0, None, 1.0,312.0,672.0, None, None,2023-04-15 21:00:00,0.8, None,89.0, None,15
None, None, None,311.0,671.0, None, None,2023-04-15 22:00:00,0.4, None,89.0, None,15
0.0, None, 1.0,311.0,672.0, None, None,2023-04-15 23:00:00,0.9, None,89.0, None,15
