pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-1.5,224.0, None, None, 0.0, 748.0, None,2023-04-09 00:00:00, None,15
0.0, None, 0.0, None, None,-1.1,224.0, None, None, 0.0, 748.0, None,2023-04-09 01:00:00, None,15
0.0, None, 0.0, None, None,-1.6,224.0, None, None, 0.0, 748.0, None,2023-04-09 02:00:00, None,15
0.0, None, 0.0, None, None,-1.4,224.0, None, None, 0.0, 748.0, None,2023-04-09 03:00:00, None,15
0.0, None, 0.0, None, None,-1.6,224.0, None, None, 0.0, 748.0, None,2023-04-09 04:00:00, None,15
0.0, None, 0.0, None, None,-1.9,224.0, None, None, 0.0, 748.0, None,2023-04-09 05:00:00, None,15
0.0, None, 0.0, None, None,-2.0,224.0, None, None, 0.0, 748.0, None,2023-04-09 06:00:00, None,15
0.0, None, 0.0, None, None,-1.7,223.0, None, None, 0.0, 748.0, None,2023-04-09 07:00:00, None,15
0.0, None, 0.0, None, None,-1.9,223.0, None, None, 0.0, 749.0, None,2023-04-09 08:00:00, None,15
0.0, None, 0.0, None, None,-1.6,223.0, None, None, 0.0, 749.0, None,2023-04-09 09:00:00, None,15
0.0, None, 0.0, None, None,-1.2,223.0, None, None, 0.0, 750.0, None,2023-04-09 10:00:00, None,15
0.0, None, 0.0, None, None,-0.8,223.0, None, None, 0.0, 750.0, None,2023-04-09 11:00:00, None,15
0.0, None, 0.0, None, None,-0.1,223.0, None, None, 0.0, 750.0, None,2023-04-09 12:00:00, None,15
0.0, None, 0.0, None, None,0.7,223.0, None, None, 0.0, 750.0, None,2023-04-09 13:00:00, None,15
0.0, None, 0.0, None, None,-0.3,222.0, None, None, 0.0, 750.0, None,2023-04-09 14:00:00, None,15
0.0, None, 0.0, None, None,-1.3,225.0, None, None, 0.0, 752.0, None,2023-04-09 15:00:00, None,15
0.0, None, 0.0, None, None,-0.9,224.0, None, None, 0.0, 752.0, None,2023-04-09 16:00:00, None,15
0.0, None, 0.0, None, None,-0.8,224.0, None, None, 0.0, 752.0, None,2023-04-09 17:00:00, None,15
0.0, None, 0.0, None, None,-0.1,224.0, None, None, 0.0, 753.0, None,2023-04-09 18:00:00, None,15
0.0, None, 0.0, None, None,-2.0,224.0, None, None, 0.0, 753.0, None,2023-04-09 19:00:00, None,15
0.0, None, 0.0, None, None,-2.6,224.0, None, None, 0.0, 753.0, None,2023-04-09 20:00:00, None,15
0.0, None, 0.0, None, None,-3.1,224.0, None, None, 0.0, 753.0, None,2023-04-09 21:00:00, None,15
0.0, None, 0.0, None, None,-3.6,224.0, None, None, 0.0, 753.0, None,2023-04-09 22:00:00, None,15
0.0, None, 0.0, None, None,-3.3,224.0, None, None, 0.0, 753.0, None,2023-04-09 23:00:00, None,15
0.0, None, 0.0, None, None,-3.8,224.0, None, None, 0.0, 753.0, None,2023-04-10 00:00:00, None,15
0.0, None, 0.0, None, None,-4.2,225.0, None, None, 0.0, 753.0, None,2023-04-10 01:00:00, None,15
0.0, None, 0.0, None, None,-4.2,225.0, None, None, 0.0, 753.0, None,2023-04-10 02:00:00, None,15
0.0, None, 0.0, None, None,-4.4,229.0, None, None, 0.0, 753.0, None,2023-04-10 03:00:00, None,15
0.0, None, 0.0, None, None,-4.5,230.0, None, None, 0.0, 753.0, None,2023-04-10 04:00:00, None,15
0.0, None, 0.0, None, None,-4.3,231.0, None, None, 0.0, 753.0, None,2023-04-10 05:00:00, None,15
0.0, None, 0.0, None, None,-4.6,232.0, None, None, 0.0, 754.0, None,2023-04-10 06:00:00, None,15
0.0, None, 0.0, None, None,-5.0,231.0, None, None, 0.0, 754.0, None,2023-04-10 07:00:00, None,15
