pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,974.0, None,-1.8,-1.8,780.0, None, None, 0.0,857.0, None,2023-04-09 00:00:00, None,15
12.0,974.0, None,-1.5,-1.5,233.0, None, None, 0.0,857.0, None,2023-04-09 01:00:00, None,15
12.0,974.0, None,-1.6,-1.6,232.0, None, None, 0.0,858.0, None,2023-04-09 02:00:00, None,15
13.0,975.0, None,-1.1,-1.1,780.0, None, None, 1.0,860.0, None,2023-04-09 03:00:00, None,15
13.0,976.0, None,-1.3,-1.3,234.0, None, None, 1.0,862.0, None,2023-04-09 04:00:00, None,15
15.0,978.0, None,-1.2,-1.2,236.0, None, None, 2.0,863.0, None,2023-04-09 05:00:00, None,15
15.0,978.0, None,-1.0,-1.0,780.0, None, None, 0.0,864.0, None,2023-04-09 06:00:00, None,15
14.0,978.0, None,-0.9,-0.8,780.0, None, None, 0.0,866.0, None,2023-04-09 07:00:00, None,15
15.0,979.0, None,-0.4,-0.3,237.0, None, None, 1.0,866.0, None,2023-04-09 08:00:00, None,15
15.0,979.0, None,-0.1,0.0,780.0, None, None, 0.0,867.0, None,2023-04-09 09:00:00, None,15
14.0,979.0, None,0.1,0.3,237.0, None, None, 0.0,868.0, None,2023-04-09 10:00:00, None,15
15.0,980.0, None,0.0,0.4,239.0, None, None, 1.0,869.0, None,2023-04-09 11:00:00, None,15
16.0,982.0, None,-0.3,0.2,780.0, None, None, 2.0,871.0, None,2023-04-09 12:00:00, None,15
18.0,985.0, None,-0.3,0.1,236.0, None, None, 3.0,876.0, None,2023-04-09 13:00:00, None,15
20.0,988.0, None,-0.3,-0.2,250.0, None, None, 3.0,880.0, None,2023-04-09 14:00:00, None,15
24.0,992.0, None,-0.2,-0.1,250.0, None, None, 4.0,884.0, None,2023-04-09 15:00:00, None,15
25.0,995.0, None,-0.4,-0.2,252.0, None, None, 3.0,888.0, None,2023-04-09 16:00:00, None,15
27.0,998.0, None,-0.4,-0.2,256.0, None, None, 3.0,890.0, None,2023-04-09 17:00:00, None,15
31.0,1002.0, None,-0.7,-0.6,257.0, None, None, 4.0,893.0, None,2023-04-09 18:00:00, None,15
33.0,1005.0, None,-1.6,-1.5,262.0, None, None, 3.0,895.0, None,2023-04-09 19:00:00, None,15
31.0,1004.0, None,-2.0,-2.0,261.0, None, None, None,895.0, None,2023-04-09 20:00:00, None,15
31.0,1004.0, None,-2.8,-2.9,261.0, None, None, 0.0,895.0, None,2023-04-09 21:00:00, None,15
31.0,1004.0, None,-3.0,-3.0,260.0, None, None, 0.0,895.0, None,2023-04-09 22:00:00, None,15
30.0,1004.0, None,-3.4,-3.5,259.0, None, None, 0.0,895.0, None,2023-04-09 23:00:00, None,15
31.0,1005.0, None,-4.3,-4.5,259.0, None, None, 1.0,895.0, None,2023-04-10 00:00:00, None,15
31.0,1005.0, None,-4.9,-5.1,259.0, None, None, 0.0,895.0, None,2023-04-10 01:00:00, None,15
31.0,1005.0, None,-6.1,-6.4,258.0, None, None, 0.0,895.0, None,2023-04-10 02:00:00, None,15
30.0,1005.0, None,-6.7,-7.1,258.0, None, None, 0.0,895.0, None,2023-04-10 03:00:00, None,15
29.0,1005.0, None,-6.4,-6.5,258.0, None, None, 0.0,895.0, None,2023-04-10 04:00:00, None,15
27.0,1005.0, None,-6.3,-6.5,257.0, None, None, 0.0,895.0, None,2023-04-10 05:00:00, None,15
27.0,1005.0, None,-5.9,-6.0,256.0, None, None, 0.0,898.0, None,2023-04-10 06:00:00, None,15
27.0,1005.0, None,-6.4,-6.5,256.0, None, None, 0.0,898.0, None,2023-04-10 07:00:00, None,15
25.0,1004.0, None,-5.3,-3.9,254.0, None, None, None,899.0, None,2023-04-10 08:00:00, None,15
25.0,1004.0, None,-3.6,-2.1,254.0, None, None, 0.0,899.0, None,2023-04-10 09:00:00, None,15
25.0,1004.0, None,-2.9,-0.9,254.0, None, None, 0.0,899.0, None,2023-04-10 10:00:00, None,15
25.0,1005.0, None,-2.2,0.1,254.0, None, None, 1.0,899.0, None,2023-04-10 11:00:00, None,15
22.0,1004.0, None,-1.0,2.8,251.0, None, None, None,899.0, None,2023-04-10 12:00:00, None,15
19.0,1004.0, None,-0.4,2.4,252.0, None, None, 0.0,899.0, None,2023-04-10 13:00:00, None,15
16.0,1004.0, None,-1.3,0.7,254.0, None, None, 0.0,900.0, None,2023-04-10 14:00:00, None,15
12.0,1004.0, None,-1.7,-0.3,253.0, None, None, 0.0,902.0, None,2023-04-10 15:00:00, None,15
9.0,1004.0, None,-1.3,-0.4,253.0, None, None, 0.0,902.0, None,2023-04-10 16:00:00, None,15
7.0,1005.0, None,-2.0,-1.3,253.0, None, None, 1.0,902.0, None,2023-04-10 17:00:00, None,15
4.0,1006.0, None,-2.1,-1.7,254.0, None, None, 1.0,903.0, None,2023-04-10 18:00:00, None,15
1.0,1006.0, None,-2.6,-2.5,254.0, None, None, 0.0,903.0, None,2023-04-10 19:00:00, None,15
2.0,1006.0, None,-3.3,-3.3,254.0, None, None, 0.0,903.0, None,2023-04-10 20:00:00, None,15
2.0,1006.0, None,-3.5,-3.6,254.0, None, None, 0.0,903.0, None,2023-04-10 21:00:00, None,15
2.0,1006.0, None,-3.8,-3.8,254.0, None, None, 0.0,903.0, None,2023-04-10 22:00:00, None,15
2.0,1006.0, None,-4.0,-4.0,254.0, None, None, 0.0,903.0, None,2023-04-10 23:00:00, None,15
2.0,1007.0, None,-4.3,-4.3,780.0, None, None, 1.0,903.0, None,2023-04-11 00:00:00, None,15
2.0,1007.0, None,-4.4,-4.4,249.0, None, None, 0.0,903.0, None,2023-04-11 01:00:00, None,15
2.0,1007.0, None,-4.6,-4.7,252.0, None, None, 0.0,903.0, None,2023-04-11 02:00:00, None,15
3.0,1008.0, None,-4.9,-4.8,246.0, None, None, 1.0,903.0, None,2023-04-11 03:00:00, None,15
5.0,1010.0, None,-4.8,-4.8,253.0, None, None, 2.0,903.0, None,2023-04-11 04:00:00, None,15
5.0,1010.0, None,-5.1,-5.2,252.0, None, None, 0.0,903.0, None,2023-04-11 05:00:00, None,15
5.0,1010.0, None,-5.1,-5.1,780.0, None, None, 0.0,903.0, None,2023-04-11 06:00:00, None,15
6.0,1011.0, None,-5.6,-5.5,257.0, None, None, 1.0,904.0, None,2023-04-11 07:00:00, None,15
6.0,1010.0, None,-5.0,-4.6,258.0, None, None, None,904.0, None,2023-04-11 08:00:00, None,15
6.0,1010.0, None,-4.3,-3.3,252.0, None, None, 0.0,904.0, None,2023-04-11 09:00:00, None,15
7.0,1011.0, None,-4.2,-3.3,780.0, None, None, 1.0,905.0, None,2023-04-11 10:00:00, None,15
6.0,1011.0, None,-3.8,-3.2,258.0, None, None, 0.0,905.0, None,2023-04-11 11:00:00, None,15
7.0,1011.0, None,-3.8,-3.1,780.0, None, None, 0.0,905.0, None,2023-04-11 12:00:00, None,15
8.0,1012.0, None,-3.4,-2.1,780.0, None, None, 1.0,905.0, None,2023-04-11 13:00:00, None,15
9.0,1013.0, None,-4.0,-3.2,260.0, None, None, 1.0,905.0, None,2023-04-11 14:00:00, None,15
10.0,1014.0, None,-3.8,-2.4,254.0, None, None, 1.0,905.0, None,2023-04-11 15:00:00, None,15
8.0,1012.0, None,-4.0,-2.9,254.0, None, None, None,906.0, None,2023-04-11 16:00:00, None,15
7.0,1012.0, None,-4.2,-3.5,257.0, None, None, 0.0,906.0, None,2023-04-11 17:00:00, None,15
8.0,1014.0, None,-5.1,-4.9,258.0, None, None, 2.0,906.0, None,2023-04-11 18:00:00, None,15
8.0,1014.0, None,-5.3,-5.2,258.0, None, None, 0.0,906.0, None,2023-04-11 19:00:00, None,15
8.0,1014.0, None,-5.9,-5.8,258.0, None, None, 0.0,906.0, None,2023-04-11 20:00:00, None,15
9.0,1015.0, None,-7.4,-7.5,257.0, None, None, 1.0,906.0, None,2023-04-11 21:00:00, None,15
9.0,1015.0, None,-6.9,-6.9,257.0, None, None, 0.0,906.0, None,2023-04-11 22:00:00, None,15
9.0,1015.0, None,-7.1,-7.2,256.0, None, None, 0.0,906.0, None,2023-04-11 23:00:00, None,15
8.0,1015.0, None,-7.5,-7.6,256.0, None, None, 0.0,906.0, None,2023-04-12 00:00:00, None,15
8.0,1015.0, None,-9.0,-9.2,256.0, None, None, 0.0,906.0, None,2023-04-12 01:00:00, None,15
8.0,1015.0, None,-9.8,-10.0,255.0, None, None, 0.0,906.0, None,2023-04-12 02:00:00, None,15
7.0,1015.0, None,-9.5,-9.6,256.0, None, None, 0.0,906.0, None,2023-04-12 03:00:00, None,15
5.0,1015.0, None,-10.2,-10.4,255.0, None, None, 0.0,905.0, None,2023-04-12 04:00:00, None,15
5.0,1015.0, None,-11.2,-11.6,255.0, None, None, 0.0,905.0, None,2023-04-12 05:00:00, None,15
6.0,1016.0, None,-12.2,-12.4,255.0, None, None, 1.0,905.0, None,2023-04-12 06:00:00, None,15
5.0,1016.0, None,-12.2,-12.0,255.0, None, None, 0.0,905.0, None,2023-04-12 07:00:00, None,15
4.0,1014.0, None,-9.4,-5.3,249.0, None, None, None,905.0, None,2023-04-12 08:00:00, None,15
3.0,1013.0, None,-5.2,-2.9,251.0, None, None, None,905.0, None,2023-04-12 09:00:00, None,15
2.0,1013.0, None,-3.5,-1.3,251.0, None, None, 0.0,905.0, None,2023-04-12 10:00:00, None,15
1.0,1012.0, None,-2.6,-0.9,253.0, None, None, None,905.0, None,2023-04-12 11:00:00, None,15
0.0,1011.0, None,-1.0,1.3,253.0, None, None, None,906.0, None,2023-04-12 12:00:00, None,15
None,1011.0, None,-0.3,1.8,251.0, None, None, 0.0,906.0, None,2023-04-12 13:00:00, None,15
None,1012.0, None,-1.7,-0.9,252.0, None, None, 1.0,906.0, None,2023-04-12 14:00:00, None,15
None,1011.0, None,-0.1,1.3,252.0, None, None, None,906.0, None,2023-04-12 15:00:00, None,15
0.0,1012.0, None,-1.3,-0.6,253.0, None, None, 1.0,906.0, None,2023-04-12 16:00:00, None,15
0.0,1012.0, None,-0.1,1.2,251.0, None, None, 0.0,906.0, None,2023-04-12 17:00:00, None,15
None,1013.0, None,-2.0,-1.6,252.0, None, None, 1.0,906.0, None,2023-04-12 18:00:00, None,15
None,1013.0, None,-2.2,-2.2,254.0, None, None, 0.0,907.0, None,2023-04-12 19:00:00, None,15
0.0,1014.0, None,-4.3,-4.6,253.0, None, None, 1.0,908.0, None,2023-04-12 20:00:00, None,15
None,1014.0, None,-5.6,-5.8,253.0, None, None, 0.0,908.0, None,2023-04-12 21:00:00, None,15
0.0,1015.0, None,-6.8,-7.0,253.0, None, None, 1.0,908.0, None,2023-04-12 22:00:00, None,15
None,1014.0, None,-6.9,-7.2,253.0, None, None, None,908.0, None,2023-04-12 23:00:00, None,15
None,1014.0, None,-7.2,-7.5,252.0, None, None, 0.0,908.0, None,2023-04-13 00:00:00, None,15
0.0,1015.0, None,-7.5,-7.7,252.0, None, None, 1.0,908.0, None,2023-04-13 01:00:00, None,15
None,1014.0, None,-7.4,-7.5,252.0, None, None, None,908.0, None,2023-04-13 02:00:00, None,15
None,1014.0, None,-6.9,-6.9,251.0, None, None, 0.0,908.0, None,2023-04-13 03:00:00, None,15
None,1014.0, None,-6.8,-7.0,252.0, None, None, 0.0,908.0, None,2023-04-13 04:00:00, None,15
None,1014.0, None,-6.6,-6.6,252.0, None, None, 0.0,908.0, None,2023-04-13 05:00:00, None,15
None,1014.0, None,-6.6,-6.6,780.0, None, None, 0.0,908.0, None,2023-04-13 06:00:00, None,15
None,1014.0, None,-6.7,-6.6,780.0, None, None, 0.0,908.0, None,2023-04-13 07:00:00, None,15
0.0,1014.0, None,-4.8,-4.3,250.0, None, None, 0.0,908.0, None,2023-04-13 08:00:00, None,15
0.0,1013.0, None,-3.7,-2.7,250.0, None, None, None,908.0, None,2023-04-13 09:00:00, None,15
0.0,1013.0, None,-3.6,-2.2,249.0, None, None, 0.0,908.0, None,2023-04-13 10:00:00, None,15
1.0,1013.0, None,-3.3,-2.5,250.0, None, None, 0.0,908.0, None,2023-04-13 11:00:00, None,15
2.0,1013.0, None,-3.2,-2.3,250.0, None, None, 0.0,908.0, None,2023-04-13 12:00:00, None,15
1.0,1012.0, None,-0.8,0.8,247.0, None, None, None,908.0, None,2023-04-13 13:00:00, None,15
0.0,1012.0, None,-1.7,-0.7,248.0, None, None, 0.0,908.0, None,2023-04-13 14:00:00, None,15
2.0,1013.0, None,-2.7,-1.6,249.0, None, None, 1.0,908.0, None,2023-04-13 15:00:00, None,15
2.0,1014.0, None,-3.1,-2.2,247.0, None, None, 1.0,908.0, None,2023-04-13 16:00:00, None,15
2.0,1014.0, None,-2.9,-2.3,242.0, None, None, 0.0,908.0, None,2023-04-13 17:00:00, None,15
1.0,1014.0, None,-3.1,-2.8,250.0, None, None, 0.0,908.0, None,2023-04-13 18:00:00, None,15
2.0,1015.0, None,-3.8,-3.7,244.0, None, None, 1.0,908.0, None,2023-04-13 19:00:00, None,15
1.0,1015.0, None,-4.7,-4.8,245.0, None, None, 0.0,908.0, None,2023-04-13 20:00:00, None,15
1.0,1015.0, None,-5.6,-5.7,246.0, None, None, 0.0,908.0, None,2023-04-13 21:00:00, None,15
0.0,1015.0, None,-5.4,-5.4,247.0, None, None, 0.0,908.0, None,2023-04-13 22:00:00, None,15
1.0,1015.0, None,-5.8,-5.8,249.0, None, None, 0.0,908.0, None,2023-04-13 23:00:00, None,15
1.0,1015.0, None,-6.2,-6.4,248.0, None, None, 0.0,908.0, None,2023-04-14 00:00:00, None,15
0.0,1015.0, None,-6.1,-6.2,780.0, None, None, 0.0,908.0, None,2023-04-14 01:00:00, None,15
1.0,1015.0, None,-6.3,-6.6,247.0, None, None, 0.0,908.0, None,2023-04-14 02:00:00, None,15
2.0,1016.0, None,-7.5,-7.6,241.0, None, None, 1.0,908.0, None,2023-04-14 03:00:00, None,15
2.0,1016.0, None,-8.6,-8.7,241.0, None, None, 0.0,908.0, None,2023-04-14 04:00:00, None,15
2.0,1016.0, None,-8.7,-8.8,240.0, None, None, 0.0,908.0, None,2023-04-14 05:00:00, None,15
2.0,1016.0, None,-10.5,-10.7,241.0, None, None, 0.0,908.0, None,2023-04-14 06:00:00, None,15
2.0,1016.0, None,-8.6,-8.3,780.0, None, None, 0.0,908.0, None,2023-04-14 07:00:00, None,15
1.0,1015.0, None,-6.1,-5.9,780.0, None, None, None,908.0, None,2023-04-14 08:00:00, None,15
