pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 1.0,804.0,241.0, None, None,2023-04-12 01:00:00,-3.6, None,195.0, None,15
9.0, None, 3.0,807.0,244.0, None, None,2023-04-12 02:00:00,-3.7, None,197.0, None,15
10.0, None, 1.0,808.0,245.0, None, None,2023-04-12 03:00:00,-4.3, None,200.0, None,15
10.0, None, 1.0,810.0,246.0, None, None,2023-04-12 04:00:00,-4.7, None,201.0, None,15
10.0, None, 0.0,810.0,246.0, None, None,2023-04-12 05:00:00,-4.8, None,530.0, None,15
10.0, None, 0.0,810.0,246.0, None, None,2023-04-12 06:00:00,-4.8, None,530.0, None,15
9.0, None, 0.0,810.0,246.0, None, None,2023-04-12 07:00:00,-4.6, None,530.0, None,15
9.0, None, 0.0,810.0,246.0, None, None,2023-04-12 08:00:00,-3.6, None,530.0, None,15
9.0, None, 0.0,810.0,246.0, None, None,2023-04-12 09:00:00,-3.0, None,530.0, None,15
9.0, None, 0.0,810.0,246.0, None, None,2023-04-12 10:00:00,-1.4, None,530.0, None,15
9.0, None, 0.0,810.0,246.0, None, None,2023-04-12 11:00:00,-0.6, None,195.0, None,15
7.0, None, None,811.0,245.0, None, None,2023-04-12 12:00:00,0.8, None,195.0, None,15
7.0, None, 0.0,812.0,245.0, None, None,2023-04-12 13:00:00,4.2, None,530.0, None,15
7.0, None, 1.0,812.0,246.0, None, None,2023-04-12 14:00:00,-0.1, None,530.0, None,15
7.0, None, 0.0,813.0,246.0, None, None,2023-04-12 15:00:00,3.3, None,196.0, None,15
7.0, None, 0.0,813.0,246.0, None, None,2023-04-12 16:00:00,1.7, None,196.0, None,15
6.0, None, 0.0,813.0,246.0, None, None,2023-04-12 17:00:00,4.3, None,195.0, None,15
6.0, None, 0.0,813.0,246.0, None, None,2023-04-12 18:00:00,0.4, None,197.0, None,15
6.0, None, 0.0,813.0,246.0, None, None,2023-04-12 19:00:00,-0.3, None,197.0, None,15
6.0, None, 0.0,813.0,246.0, None, None,2023-04-12 20:00:00,-1.8, None,196.0, None,15
7.0, None, 1.0,813.0,247.0, None, None,2023-04-12 21:00:00,-3.0, None,193.0, None,15
7.0, None, 0.0,813.0,247.0, None, None,2023-04-12 22:00:00,-3.7, None,195.0, None,15
7.0, None, 0.0,813.0,247.0, None, None,2023-04-12 23:00:00,-4.3, None,195.0, None,15
7.0, None, 0.0,813.0,247.0, None, None,2023-04-13 00:00:00,-5.1, None,195.0, None,15
6.0, None, 0.0,813.0,247.0, None, None,2023-04-13 01:00:00,-5.6, None,194.0, None,15
3.0, None, 0.0,813.0,247.0, None, None,2023-04-13 02:00:00,-6.1, None,195.0, None,15
2.0, None, 0.0,813.0,247.0, None, None,2023-04-13 03:00:00,-6.1, None,195.0, None,15
1.0, None, 0.0,813.0,247.0, None, None,2023-04-13 04:00:00,-6.4, None,195.0, None,15
1.0, None, 0.0,813.0,247.0, None, None,2023-04-13 05:00:00,-6.7, None,195.0, None,15
0.0, None, None,813.0,246.0, None, None,2023-04-13 06:00:00,-5.9, None,195.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 07:00:00,-4.7, None,195.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 08:00:00,-3.2, None,193.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 09:00:00,-1.8, None,192.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 10:00:00,0.2, None,191.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 11:00:00,0.3, None,192.0, None,15
1.0, None, 0.0,813.0,246.0, None, None,2023-04-13 12:00:00,1.5, None,194.0, None,15
1.0, None, 0.0,813.0,246.0, None, None,2023-04-13 13:00:00,0.5, None,194.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 14:00:00,1.3, None,195.0, None,15
0.0, None, 0.0,813.0,246.0, None, None,2023-04-13 15:00:00,-0.3, None,195.0, None,15
1.0, None, 1.0,813.0,247.0, None, None,2023-04-13 16:00:00,-2.1, None,530.0, None,15
1.0, None, 0.0,815.0,247.0, None, None,2023-04-13 17:00:00,-1.2, None,195.0, None,15
1.0, None, 0.0,815.0,247.0, None, None,2023-04-13 18:00:00,-0.7, None,196.0, None,15
2.0, None, 1.0,815.0,248.0, None, None,2023-04-13 19:00:00,-2.3, None,196.0, None,15
2.0, None, 0.0,815.0,248.0, None, None,2023-04-13 20:00:00,-3.9, None,197.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-13 21:00:00,-4.8, None,196.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-13 22:00:00,-5.8, None,196.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-13 23:00:00,-6.2, None,196.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-14 00:00:00,-6.5, None,195.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-14 01:00:00,-6.2, None,196.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-14 02:00:00,-6.2, None,196.0, None,15
1.0, None, 0.0,815.0,248.0, None, None,2023-04-14 03:00:00,-5.1, None,196.0, None,15
1.0, None, 0.0,814.0,248.0, None, None,2023-04-14 04:00:00,-5.2, None,196.0, None,15
1.0, None, 0.0,814.0,248.0, None, None,2023-04-14 05:00:00,-5.4, None,193.0, None,15
2.0, None, 0.0,814.0,248.0, None, None,2023-04-14 06:00:00,-5.7, None,195.0, None,15
2.0, None, 0.0,814.0,248.0, None, None,2023-04-14 07:00:00,-5.5, None,196.0, None,15
2.0, None, 0.0,814.0,248.0, None, None,2023-04-14 08:00:00,-3.7, None,195.0, None,15
1.0, None, None,814.0,247.0, None, None,2023-04-14 09:00:00,0.0, None,193.0, None,15
2.0, None, 1.0,814.0,248.0, None, None,2023-04-14 10:00:00,-1.9, None,194.0, None,15
2.0, None, 0.0,813.0,248.0, None, None,2023-04-14 11:00:00,-1.8, None,196.0, None,15
3.0, None, 1.0,813.0,249.0, None, None,2023-04-14 12:00:00,-2.4, None,530.0, None,15
4.0, None, 1.0,815.0,250.0, None, None,2023-04-14 13:00:00,-2.9, None,530.0, None,15
6.0, None, 2.0,817.0,252.0, None, None,2023-04-14 14:00:00,0.7, None,199.0, None,15
5.0, None, None,818.0,251.0, None, None,2023-04-14 15:00:00,1.8, None,199.0, None,15
5.0, None, 1.0,818.0,252.0, None, None,2023-04-14 16:00:00,2.1, None,530.0, None,15
5.0, None, 0.0,818.0,252.0, None, None,2023-04-14 17:00:00,4.1, None,196.0, None,15
5.0, None, 0.0,818.0,252.0, None, None,2023-04-14 18:00:00,0.2, None,201.0, None,15
5.0, None, 1.0,818.0,253.0, None, None,2023-04-14 19:00:00,-1.1, None,198.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-14 20:00:00,-3.8, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-14 21:00:00,-4.7, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-14 22:00:00,-4.9, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-14 23:00:00,-5.0, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 00:00:00,-5.0, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 01:00:00,-4.8, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 02:00:00,-4.3, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 03:00:00,-4.5, None,201.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 04:00:00,-4.9, None,199.0, None,15
5.0, None, 0.0,818.0,253.0, None, None,2023-04-15 05:00:00,-4.3, None,197.0, None,15
5.0, None, 0.0,817.0,253.0, None, None,2023-04-15 06:00:00,-4.0, None,195.0, None,15
5.0, None, 0.0,817.0,253.0, None, None,2023-04-15 07:00:00,-2.3, None,196.0, None,15
4.0, None, None,817.0,252.0, None, None,2023-04-15 08:00:00,-0.1, None,198.0, None,15
5.0, None, 0.0,818.0,252.0, None, None,2023-04-15 09:00:00,2.0, None,197.0, None,15
4.0, None, 0.0,818.0,252.0, None, None,2023-04-15 10:00:00,3.2, None,197.0, None,15
4.0, None, 0.0,818.0,252.0, None, None,2023-04-15 11:00:00,4.6, None,198.0, None,15
3.0, None, 0.0,818.0,252.0, None, None,2023-04-15 12:00:00,2.8, None,196.0, None,15
2.0, None, 0.0,818.0,252.0, None, None,2023-04-15 13:00:00,3.0, None,197.0, None,15
0.0, None, 0.0,818.0,252.0, None, None,2023-04-15 14:00:00,4.7, None,196.0, None,15
1.0, None, 0.0,818.0,252.0, None, None,2023-04-15 15:00:00,3.6, None,197.0, None,15
0.0, None, 0.0,818.0,252.0, None, None,2023-04-15 16:00:00,1.6, None,197.0, None,15
0.0, None, 0.0,818.0,252.0, None, None,2023-04-15 17:00:00,1.7, None,195.0, None,15
1.0, None, 1.0,818.0,253.0, None, None,2023-04-15 18:00:00,0.2, None,195.0, None,15
0.0, None, 0.0,819.0,253.0, None, None,2023-04-15 19:00:00,-0.3, None,196.0, None,15
0.0, None, 0.0,820.0,253.0, None, None,2023-04-15 20:00:00,-0.7, None,196.0, None,15
1.0, None, 1.0,821.0,254.0, None, None,2023-04-15 21:00:00,-0.9, None,198.0, None,15
2.0, None, 1.0,821.0,255.0, None, None,2023-04-15 22:00:00,-0.9, None,198.0, None,15
2.0, None, 0.0,822.0,255.0, None, None,2023-04-15 23:00:00,-0.9, None,199.0, None,15
