pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1044.0, None,0.0,-0.2,175.0, None, None, 0.0,773.0, None,2023-04-09 00:00:00, None,15
None, None,1044.0, None,0.0,-0.2,175.0, None, None, 0.0,773.0, None,2023-04-09 01:00:00, None,15
None, None,1044.0, None,0.3,0.2,175.0, None, None, 0.0,773.0, None,2023-04-09 02:00:00, None,15
None, None,1044.0, None,0.0,0.0,175.0, None, None, 0.0,774.0, None,2023-04-09 03:00:00, None,15
None, None,1044.0, None,0.0,-0.1,175.0, None, None, 0.0,774.0, None,2023-04-09 04:00:00, None,15
None, None,1044.0, None,0.0,-0.2,175.0, None, None, 0.0,776.0, None,2023-04-09 05:00:00, None,15
0.0, None,1045.0, None,-1.2,-1.2,175.0, None, None, 1.0,778.0, None,2023-04-09 06:00:00, None,15
0.0, None,1045.0, None,-0.9,-0.9,520.0, None, None, 0.0,780.0, None,2023-04-09 07:00:00, None,15
None, None,1044.0, None,-0.3,-0.4,175.0, None, None, None,779.0, None,2023-04-09 08:00:00, None,15
0.0, None,1045.0, None,0.8,0.4,175.0, None, None, 1.0,780.0, None,2023-04-09 09:00:00, None,15
None, None,1044.0, None,1.6,1.1,175.0, None, None, None,781.0, None,2023-04-09 10:00:00, None,15
0.0, None,1044.0, None,2.4,1.8,174.0, None, None, 0.0,782.0, None,2023-04-09 11:00:00, None,15
None, None,1044.0, None,2.8,2.1,174.0, None, None, 0.0,781.0, None,2023-04-09 12:00:00, None,15
None, None,1044.0, None,3.2,2.6,174.0, None, None, 0.0,784.0, None,2023-04-09 13:00:00, None,15
None, None,1043.0, None,2.8,2.5,174.0, None, None, None,784.0, None,2023-04-09 14:00:00, None,15
0.0, None,1044.0, None,2.9,2.7,174.0, None, None, 1.0,787.0, None,2023-04-09 15:00:00, None,15
0.0, None,1044.0, None,3.6,3.3,174.0, None, None, 0.0,786.0, None,2023-04-09 16:00:00, None,15
0.0, None,1044.0, None,3.9,3.5,173.0, None, None, 0.0,787.0, None,2023-04-09 17:00:00, None,15
1.0, None,1045.0, None,3.9,3.6,173.0, None, None, 1.0,787.0, None,2023-04-09 18:00:00, None,15
0.0, None,1044.0, None,3.7,3.5,173.0, None, None, None,786.0, None,2023-04-09 19:00:00, None,15
None, None,1043.0, None,3.4,3.2,172.0, None, None, None,782.0, None,2023-04-09 20:00:00, None,15
0.0, None,1044.0, None,-0.8,-1.3,172.0, None, None, 1.0,775.0, None,2023-04-09 21:00:00, None,15
3.0, None,1047.0, None,-2.0,-1.9,173.0, None, None, 3.0,772.0, None,2023-04-09 22:00:00, None,15
2.0, None,1046.0, None,-2.6,-2.6,173.0, None, None, None,770.0, None,2023-04-09 23:00:00, None,15
2.0, None,1046.0, None,-3.7,-3.7,173.0, None, None, 0.0,769.0, None,2023-04-10 00:00:00, None,15
3.0, None,1047.0, None,-4.9,-5.0,173.0, None, None, 1.0,769.0, None,2023-04-10 01:00:00, None,15
3.0, None,1047.0, None,-5.0,-4.9,172.0, None, None, 0.0,768.0, None,2023-04-10 02:00:00, None,15
3.0, None,1047.0, None,-5.2,-5.1,140.0, None, None, 0.0,769.0, None,2023-04-10 03:00:00, None,15
3.0, None,1047.0, None,-5.5,-5.2,520.0, None, None, 0.0,770.0, None,2023-04-10 04:00:00, None,15
3.0, None,1047.0, None,-5.6,-5.6,520.0, None, None, 0.0,771.0, None,2023-04-10 05:00:00, None,15
2.0, None,1047.0, None,-5.2,-5.1,173.0, None, None, 0.0,772.0, None,2023-04-10 06:00:00, None,15
2.0, None,1047.0, None,-4.9,-4.9,173.0, None, None, 0.0,772.0, None,2023-04-10 07:00:00, None,15
3.0, None,1047.0, None,-3.8,-4.0,173.0, None, None, 0.0,772.0, None,2023-04-10 08:00:00, None,15
1.0, None,1046.0, None,-2.4,-3.0,172.0, None, None, None,772.0, None,2023-04-10 09:00:00, None,15
2.0, None,1046.0, None,-1.1,-1.9,172.0, None, None, 0.0,773.0, None,2023-04-10 10:00:00, None,15
1.0, None,1045.0, None,0.6,-0.4,172.0, None, None, None,774.0, None,2023-04-10 11:00:00, None,15
1.0, None,1045.0, None,2.8,0.8,172.0, None, None, 0.0,775.0, None,2023-04-10 12:00:00, None,15
1.0, None,1045.0, None,4.8,2.4,172.0, None, None, 0.0,778.0, None,2023-04-10 13:00:00, None,15
2.0, None,1045.0, None,4.2,2.7,171.0, None, None, 0.0,778.0, None,2023-04-10 14:00:00, None,15
0.0, None,1044.0, None,5.2,3.0,171.0, None, None, None,779.0, None,2023-04-10 15:00:00, None,15
0.0, None,1044.0, None,5.5,3.4,171.0, None, None, 0.0,781.0, None,2023-04-10 16:00:00, None,15
0.0, None,1044.0, None,4.6,3.0,172.0, None, None, 0.0,782.0, None,2023-04-10 17:00:00, None,15
None, None,1044.0, None,2.7,1.6,171.0, None, None, 0.0,782.0, None,2023-04-10 18:00:00, None,15
0.0, None,1044.0, None,1.0,0.4,171.0, None, None, 0.0,784.0, None,2023-04-10 19:00:00, None,15
2.0, None,1045.0, None,-1.9,-2.4,171.0, None, None, 1.0,785.0, None,2023-04-10 20:00:00, None,15
1.0, None,1045.0, None,-2.7,-2.7,171.0, None, None, 0.0,784.0, None,2023-04-10 21:00:00, None,15
None, None,1045.0, None,-2.9,-3.1,170.0, None, None, 0.0,784.0, None,2023-04-10 22:00:00, None,15
None, None,1045.0, None,-1.9,-2.0,171.0, None, None, 0.0,785.0, None,2023-04-10 23:00:00, None,15
None, None,1045.0, None,-2.3,-2.5,171.0, None, None, 0.0,785.0, None,2023-04-11 00:00:00, None,15
None, None,1045.0, None,-2.3,-2.3,171.0, None, None, 0.0,785.0, None,2023-04-11 01:00:00, None,15
None, None,1045.0, None,-2.3,-2.5,171.0, None, None, 0.0,786.0, None,2023-04-11 02:00:00, None,15
None, None,1045.0, None,-3.2,-3.4,171.0, None, None, 0.0,785.0, None,2023-04-11 03:00:00, None,15
None, None,1043.0, None,-3.9,-3.9,171.0, None, None, None,785.0, None,2023-04-11 04:00:00, None,15
None, None,1033.0, None,-4.4,-4.4,170.0, None, None, None,784.0, None,2023-04-11 05:00:00, None,15
None, None,1038.0, None,-5.1,-5.1,172.0, None, None, 5.0,785.0, None,2023-04-11 06:00:00, None,15
None, None,1040.0, None,-5.9,-5.8,520.0, None, None, 2.0,785.0, None,2023-04-11 07:00:00, None,15
None, None,1041.0, None,-3.6,-3.9,172.0, None, None, 1.0,784.0, None,2023-04-11 08:00:00, None,15
