WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.1, None, None,96.0, None,2021-10-29 00:00:00, None,44
282.4, None, None,97.2, None,2021-10-29 01:00:00, None,44
289.7, None, None,97.9, None,2021-10-29 02:00:00, None,44
286.9, None, None,99.0, None,2021-10-29 03:00:00, None,44
293.7, None, None,99.6, None,2021-10-29 04:00:00, None,44
267.2, None, None,99.9, None,2021-10-29 05:00:00, None,44
263.4, None, None,99.9, None,2021-10-29 06:00:00, None,44
272.0, None, None,99.2, None,2021-10-29 07:00:00, None,44
265.1, None, None,98.7, None,2021-10-29 08:00:00, None,44
259.9, None, None,97.3, None,2021-10-29 09:00:00, None,44
261.2, None, None,96.7, None,2021-10-29 10:00:00, None,44
256.2, None, None,96.7, None,2021-10-29 11:00:00, None,44
235.3, None, None,95.9, None,2021-10-29 12:00:00, None,44
247.7, None, None,84.7, None,2021-10-29 13:00:00, None,44
283.5, None, None,74.1, None,2021-10-29 14:00:00, None,44
148.0, None, None,75.4, None,2021-10-29 15:00:00, None,44
0.0, None, None,63.8, None,2021-10-29 16:00:00, None,44
341.8, None, None,75.8, None,2021-10-29 17:00:00, None,44
182.4, None, None,92.5, None,2021-10-29 18:00:00, None,44
283.4, None, None,94.3, None,2021-10-29 19:00:00, None,44
211.0, None, None,96.5, None,2021-10-29 20:00:00, None,44
263.9, None, None,99.3, None,2021-10-29 21:00:00, None,44
261.0, None, None,97.2, None,2021-10-29 22:00:00, None,44
248.9, None, None,95.1, None,2021-10-29 23:00:00, None,44
40.5, None, None,96.5, None,2021-10-30 00:00:00, None,44
277.2, None, None,98.1, None,2021-10-30 01:00:00, None,44
322.5, None, None,98.4, None,2021-10-30 02:00:00, None,44
253.7, None, None,98.1, None,2021-10-30 03:00:00, None,44
305.3, None, None,97.6, None,2021-10-30 04:00:00, None,44
330.8, None, None,99.7, None,2021-10-30 05:00:00, None,44
313.5, None, None,99.1, None,2021-10-30 06:00:00, None,44
275.1, None, None,96.6, None,2021-10-30 07:00:00, None,44
279.6, None, None,91.6, None,2021-10-30 08:00:00, None,44
290.6, None, None,88.7, None,2021-10-30 09:00:00, None,44
69.0, None, None,87.9, None,2021-10-30 10:00:00, None,44
92.8, None, None,85.7, None,2021-10-30 11:00:00, None,44
177.0, None, None,77.0, None,2021-10-30 12:00:00, None,44
181.7, None, None,73.4, None,2021-10-30 13:00:00, None,44
196.6, None, None,67.0, None,2021-10-30 14:00:00, None,44
137.4, None, None,64.1, None,2021-10-30 15:00:00, None,44
126.8, None, None,59.7, None,2021-10-30 16:00:00, None,44
222.5, None, None,77.6, None,2021-10-30 17:00:00, None,44
261.3, None, None,89.3, None,2021-10-30 18:00:00, None,44
244.3, None, None,94.7, None,2021-10-30 19:00:00, None,44
277.2, None, None,95.4, None,2021-10-30 20:00:00, None,44
284.8, None, None,97.5, None,2021-10-30 21:00:00, None,44
310.1, None, None,97.7, None,2021-10-30 22:00:00, None,44
327.7, None, None,97.4, None,2021-10-30 23:00:00, None,44
338.6, None, None,96.4, None,2021-10-31 00:00:00, None,44
282.2, None, None,96.5, None,2021-10-31 01:00:00, None,44
357.4, None, None,95.8, None,2021-10-31 02:00:00, None,44
352.8, None, None,95.6, None,2021-10-31 03:00:00, None,44
234.9, None, None,96.4, None,2021-10-31 04:00:00, None,44
120.6, None, None,97.7, None,2021-10-31 05:00:00, None,44
286.4, None, None,96.2, None,2021-10-31 06:00:00, None,44
279.9, None, None,93.2, None,2021-10-31 07:00:00, None,44
268.3, None, None,89.0, None,2021-10-31 08:00:00, None,44
278.1, None, None,87.9, None,2021-10-31 09:00:00, None,44
284.2, None, None,88.0, None,2021-10-31 10:00:00, None,44
69.6, None, None,86.8, None,2021-10-31 11:00:00, None,44
68.8, None, None,82.8, None,2021-10-31 12:00:00, None,44
120.0, None, None,75.0, None,2021-10-31 13:00:00, None,44
95.7, None, None,69.1, None,2021-10-31 14:00:00, None,44
49.2, None, None,63.7, None,2021-10-31 15:00:00, None,44
250.2, None, None,65.7, None,2021-10-31 16:00:00, None,44
264.2, None, None,84.5, None,2021-10-31 17:00:00, None,44
266.7, None, None,90.5, None,2021-10-31 18:00:00, None,44
232.9, None, None,92.7, None,2021-10-31 19:00:00, None,44
227.9, None, None,93.0, None,2021-10-31 20:00:00, None,44
328.2, None, None,96.5, None,2021-10-31 21:00:00, None,44
340.3, None, None,96.1, None,2021-10-31 22:00:00, None,44
267.8, None, None,96.9, None,2021-10-31 23:00:00, None,44
6.0, None, None,95.6, None,2021-11-01 00:00:00, None,44
316.8, None, None,95.7, None,2021-11-01 01:00:00, None,44
306.5, None, None,95.0, None,2021-11-01 02:00:00, None,44
93.0, None, None,94.4, None,2021-11-01 03:00:00, None,44
132.6, None, None,93.3, None,2021-11-01 04:00:00, None,44
156.0, None, None,91.7, None,2021-11-01 05:00:00, None,44
138.8, None, None,90.5, None,2021-11-01 06:00:00, None,44
281.9, None, None,93.6, None,2021-11-01 07:00:00, None,44
183.0, None, None,91.3, None,2021-11-01 08:00:00, None,44
160.4, None, None,89.9, None,2021-11-01 09:00:00, None,44
138.8, None, None,87.8, None,2021-11-01 10:00:00, None,44
167.3, None, None,84.2, None,2021-11-01 11:00:00, None,44
78.2, None, None,78.2, None,2021-11-01 12:00:00, None,44
123.0, None, None,71.6, None,2021-11-01 13:00:00, None,44
170.5, None, None,66.7, None,2021-11-01 14:00:00, None,44
160.1, None, None,65.9, None,2021-11-01 15:00:00, None,44
117.3, None, None,68.7, None,2021-11-01 16:00:00, None,44
162.2, None, None,77.3, None,2021-11-01 17:00:00, None,44
143.1, None, None,82.4, None,2021-11-01 18:00:00, None,44
122.7, None, None,83.2, None,2021-11-01 19:00:00, None,44
91.5, None, None,82.2, None,2021-11-01 20:00:00, None,44
78.1, None, None,84.0, None,2021-11-01 21:00:00, None,44
110.3, None, None,87.5, None,2021-11-01 22:00:00, None,44
108.2, None, None,89.9, None,2021-11-01 23:00:00, None,44
105.7, None, None,92.6, None,2021-11-02 00:00:00, None,44
64.2, None, None,95.6, None,2021-11-02 01:00:00, None,44
111.9, None, None,94.7, None,2021-11-02 02:00:00, None,44
68.1, None, None,96.6, None,2021-11-02 03:00:00, None,44
76.6, None, None,97.6, None,2021-11-02 04:00:00, None,44
96.9, None, None,96.3, None,2021-11-02 05:00:00, None,44
61.0, None, None,97.9, None,2021-11-02 06:00:00, None,44
56.5, None, None,97.8, None,2021-11-02 07:00:00, None,44
56.1, None, None,97.9, None,2021-11-02 08:00:00, None,44
131.7, None, None,94.6, None,2021-11-02 09:00:00, None,44
111.4, None, None,89.3, None,2021-11-02 10:00:00, None,44
169.9, None, None,79.5, None,2021-11-02 11:00:00, None,44
146.7, None, None,71.1, None,2021-11-02 12:00:00, None,44
156.8, None, None,69.4, None,2021-11-02 13:00:00, None,44
167.0, None, None,69.9, None,2021-11-02 14:00:00, None,44
168.9, None, None,71.8, None,2021-11-02 15:00:00, None,44
155.2, None, None,75.0, None,2021-11-02 16:00:00, None,44
148.7, None, None,75.8, None,2021-11-02 17:00:00, None,44
153.9, None, None,79.4, None,2021-11-02 18:00:00, None,44
160.1, None, None,80.7, None,2021-11-02 19:00:00, None,44
149.3, None, None,85.9, None,2021-11-02 20:00:00, None,44
141.3, None, None,88.3, None,2021-11-02 21:00:00, None,44
126.9, None, None,87.5, None,2021-11-02 22:00:00, None,44
118.5, None, None,86.5, None,2021-11-02 23:00:00, None,44
116.0, None, None,89.3, None,2021-11-03 00:00:00, None,44
180.1, None, None,92.3, None,2021-11-03 01:00:00, None,44
164.6, None, None,91.6, None,2021-11-03 02:00:00, None,44
118.0, None, None,90.9, None,2021-11-03 03:00:00, None,44
111.7, None, None,91.6, None,2021-11-03 04:00:00, None,44
148.9, None, None,93.6, None,2021-11-03 05:00:00, None,44
102.9, None, None,93.7, None,2021-11-03 06:00:00, None,44
91.8, None, None,92.8, None,2021-11-03 07:00:00, None,44
125.3, None, None,93.4, None,2021-11-03 08:00:00, None,44
