WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.8, None, None,98.0, None,2021-10-29 00:00:00, None,44
131.3, None, None,98.2, None,2021-10-29 01:00:00, None,44
22.3, None, None,98.3, None,2021-10-29 02:00:00, None,44
44.8, None, None,98.1, None,2021-10-29 03:00:00, None,44
40.9, None, None,97.9, None,2021-10-29 04:00:00, None,44
105.0, None, None,97.6, None,2021-10-29 05:00:00, None,44
32.9, None, None,97.4, None,2021-10-29 06:00:00, None,44
55.8, None, None,96.9, None,2021-10-29 07:00:00, None,44
41.6, None, None,96.0, None,2021-10-29 08:00:00, None,44
55.8, None, None,93.8, None,2021-10-29 09:00:00, None,44
10.2, None, None,92.2, None,2021-10-29 10:00:00, None,44
353.9, None, None,91.1, None,2021-10-29 11:00:00, None,44
357.7, None, None,91.9, None,2021-10-29 12:00:00, None,44
8.7, None, None,90.1, None,2021-10-29 13:00:00, None,44
2.9, None, None,91.6, None,2021-10-29 14:00:00, None,44
349.1, None, None,92.5, None,2021-10-29 15:00:00, None,44
345.0, None, None,91.4, None,2021-10-29 16:00:00, None,44
347.2, None, None,87.4, None,2021-10-29 17:00:00, None,44
3.5, None, None,82.0, None,2021-10-29 18:00:00, None,44
199.7, None, None,90.7, None,2021-10-29 19:00:00, None,44
161.6, None, None,94.3, None,2021-10-29 20:00:00, None,44
162.4, None, None,95.6, None,2021-10-29 21:00:00, None,44
168.2, None, None,96.8, None,2021-10-29 22:00:00, None,44
199.3, None, None,97.8, None,2021-10-29 23:00:00, None,44
200.6, None, None,96.5, None,2021-10-30 00:00:00, None,44
219.9, None, None,96.4, None,2021-10-30 01:00:00, None,44
214.7, None, None,97.5, None,2021-10-30 02:00:00, None,44
157.1, None, None,96.8, None,2021-10-30 03:00:00, None,44
172.3, None, None,95.4, None,2021-10-30 04:00:00, None,44
169.8, None, None,94.7, None,2021-10-30 05:00:00, None,44
188.7, None, None,93.4, None,2021-10-30 06:00:00, None,44
180.5, None, None,93.4, None,2021-10-30 07:00:00, None,44
156.4, None, None,92.4, None,2021-10-30 08:00:00, None,44
111.8, None, None,79.6, None,2021-10-30 09:00:00, None,44
102.3, None, None,69.4, None,2021-10-30 10:00:00, None,44
21.1, None, None,61.9, None,2021-10-30 11:00:00, None,44
348.3, None, None,55.5, None,2021-10-30 12:00:00, None,44
339.1, None, None,47.1, None,2021-10-30 13:00:00, None,44
1.6, None, None,39.0, None,2021-10-30 14:00:00, None,44
325.7, None, None,35.2, None,2021-10-30 15:00:00, None,44
337.7, None, None,35.5, None,2021-10-30 16:00:00, None,44
213.0, None, None,49.5, None,2021-10-30 17:00:00, None,44
173.5, None, None,72.1, None,2021-10-30 18:00:00, None,44
194.4, None, None,74.1, None,2021-10-30 19:00:00, None,44
186.2, None, None,79.3, None,2021-10-30 20:00:00, None,44
178.3, None, None,79.3, None,2021-10-30 21:00:00, None,44
172.5, None, None,80.2, None,2021-10-30 22:00:00, None,44
180.2, None, None,82.7, None,2021-10-30 23:00:00, None,44
176.1, None, None,84.1, None,2021-10-31 00:00:00, None,44
191.3, None, None,83.9, None,2021-10-31 01:00:00, None,44
185.1, None, None,85.5, None,2021-10-31 02:00:00, None,44
187.4, None, None,87.5, None,2021-10-31 03:00:00, None,44
182.5, None, None,87.5, None,2021-10-31 04:00:00, None,44
168.1, None, None,89.8, None,2021-10-31 05:00:00, None,44
178.6, None, None,89.4, None,2021-10-31 06:00:00, None,44
177.4, None, None,88.3, None,2021-10-31 07:00:00, None,44
196.7, None, None,85.3, None,2021-10-31 08:00:00, None,44
24.8, None, None,76.0, None,2021-10-31 09:00:00, None,44
37.8, None, None,64.0, None,2021-10-31 10:00:00, None,44
43.0, None, None,55.3, None,2021-10-31 11:00:00, None,44
28.1, None, None,52.8, None,2021-10-31 12:00:00, None,44
6.9, None, None,48.3, None,2021-10-31 13:00:00, None,44
340.8, None, None,43.3, None,2021-10-31 14:00:00, None,44
13.3, None, None,39.5, None,2021-10-31 15:00:00, None,44
335.7, None, None,39.7, None,2021-10-31 16:00:00, None,44
176.9, None, None,51.9, None,2021-10-31 17:00:00, None,44
177.7, None, None,65.3, None,2021-10-31 18:00:00, None,44
179.8, None, None,69.0, None,2021-10-31 19:00:00, None,44
170.9, None, None,72.0, None,2021-10-31 20:00:00, None,44
176.3, None, None,72.9, None,2021-10-31 21:00:00, None,44
179.8, None, None,74.3, None,2021-10-31 22:00:00, None,44
173.4, None, None,78.0, None,2021-10-31 23:00:00, None,44
174.0, None, None,83.4, None,2021-11-01 00:00:00, None,44
121.6, None, None,86.0, None,2021-11-01 01:00:00, None,44
174.4, None, None,86.8, None,2021-11-01 02:00:00, None,44
152.6, None, None,87.3, None,2021-11-01 03:00:00, None,44
164.3, None, None,87.5, None,2021-11-01 04:00:00, None,44
185.5, None, None,87.6, None,2021-11-01 05:00:00, None,44
186.3, None, None,86.6, None,2021-11-01 06:00:00, None,44
177.0, None, None,85.2, None,2021-11-01 07:00:00, None,44
171.5, None, None,82.5, None,2021-11-01 08:00:00, None,44
19.9, None, None,72.8, None,2021-11-01 09:00:00, None,44
28.2, None, None,67.4, None,2021-11-01 10:00:00, None,44
2.6, None, None,60.2, None,2021-11-01 11:00:00, None,44
3.1, None, None,55.7, None,2021-11-01 12:00:00, None,44
354.0, None, None,48.8, None,2021-11-01 13:00:00, None,44
1.7, None, None,44.6, None,2021-11-01 14:00:00, None,44
354.5, None, None,44.6, None,2021-11-01 15:00:00, None,44
344.1, None, None,45.9, None,2021-11-01 16:00:00, None,44
272.0, None, None,55.4, None,2021-11-01 17:00:00, None,44
173.3, None, None,67.4, None,2021-11-01 18:00:00, None,44
175.7, None, None,72.6, None,2021-11-01 19:00:00, None,44
182.3, None, None,74.5, None,2021-11-01 20:00:00, None,44
183.2, None, None,75.8, None,2021-11-01 21:00:00, None,44
182.2, None, None,76.7, None,2021-11-01 22:00:00, None,44
176.9, None, None,78.1, None,2021-11-01 23:00:00, None,44
175.8, None, None,78.2, None,2021-11-02 00:00:00, None,44
179.5, None, None,78.9, None,2021-11-02 01:00:00, None,44
234.3, None, None,79.2, None,2021-11-02 02:00:00, None,44
174.9, None, None,80.6, None,2021-11-02 03:00:00, None,44
252.3, None, None,81.8, None,2021-11-02 04:00:00, None,44
179.3, None, None,82.4, None,2021-11-02 05:00:00, None,44
260.4, None, None,82.0, None,2021-11-02 06:00:00, None,44
314.8, None, None,79.3, None,2021-11-02 07:00:00, None,44
48.4, None, None,77.1, None,2021-11-02 08:00:00, None,44
352.7, None, None,74.8, None,2021-11-02 09:00:00, None,44
15.3, None, None,72.9, None,2021-11-02 10:00:00, None,44
12.4, None, None,66.5, None,2021-11-02 11:00:00, None,44
8.4, None, None,58.4, None,2021-11-02 12:00:00, None,44
359.9, None, None,55.7, None,2021-11-02 13:00:00, None,44
349.9, None, None,48.9, None,2021-11-02 14:00:00, None,44
328.9, None, None,46.7, None,2021-11-02 15:00:00, None,44
289.4, None, None,50.2, None,2021-11-02 16:00:00, None,44
140.1, None, None,60.3, None,2021-11-02 17:00:00, None,44
167.9, None, None,71.5, None,2021-11-02 18:00:00, None,44
172.5, None, None,75.6, None,2021-11-02 19:00:00, None,44
183.2, None, None,77.2, None,2021-11-02 20:00:00, None,44
184.7, None, None,79.2, None,2021-11-02 21:00:00, None,44
179.8, None, None,78.2, None,2021-11-02 22:00:00, None,44
201.3, None, None,76.1, None,2021-11-02 23:00:00, None,44
244.9, None, None,76.3, None,2021-11-03 00:00:00, None,44
209.2, None, None,77.3, None,2021-11-03 01:00:00, None,44
252.5, None, None,78.6, None,2021-11-03 02:00:00, None,44
150.6, None, None,79.1, None,2021-11-03 03:00:00, None,44
204.6, None, None,79.0, None,2021-11-03 04:00:00, None,44
33.8, None, None,81.2, None,2021-11-03 05:00:00, None,44
150.4, None, None,82.7, None,2021-11-03 06:00:00, None,44
33.4, None, None,81.5, None,2021-11-03 07:00:00, None,44
4.4, None, None,80.3, None,2021-11-03 08:00:00, None,44
22.6, None, None,75.4, None,2021-11-03 09:00:00, None,44
30.1, None, None,69.6, None,2021-11-03 10:00:00, None,44
0.7, None, None,65.1, None,2021-11-03 11:00:00, None,44
12.3, None, None,59.7, None,2021-11-03 12:00:00, None,44
5.3, None, None,60.8, None,2021-11-03 13:00:00, None,44
320.2, None, None,64.6, None,2021-11-03 14:00:00, None,44
306.7, None, None,67.0, None,2021-11-03 15:00:00, None,44
200.6, None, None,69.0, None,2021-11-03 16:00:00, None,44
191.2, None, None,74.9, None,2021-11-03 17:00:00, None,44
171.8, None, None,77.7, None,2021-11-03 18:00:00, None,44
29.4, None, None,80.5, None,2021-11-03 19:00:00, None,44
17.3, None, None,82.2, None,2021-11-03 20:00:00, None,44
333.7, None, None,83.7, None,2021-11-03 21:00:00, None,44
7.5, None, None,84.3, None,2021-11-03 22:00:00, None,44
49.1, None, None,83.1, None,2021-11-03 23:00:00, None,44
73.3, None, None,86.3, None,2021-11-04 00:00:00, None,44
169.9, None, None,90.3, None,2021-11-04 01:00:00, None,44
162.7, None, None,90.7, None,2021-11-04 02:00:00, None,44
173.6, None, None,90.2, None,2021-11-04 03:00:00, None,44
165.2, None, None,92.1, None,2021-11-04 04:00:00, None,44
170.0, None, None,91.9, None,2021-11-04 05:00:00, None,44
147.3, None, None,92.9, None,2021-11-04 06:00:00, None,44
237.2, None, None,94.3, None,2021-11-04 07:00:00, None,44
186.8, None, None,94.9, None,2021-11-04 08:00:00, None,44
302.5, None, None,94.5, None,2021-11-04 09:00:00, None,44
350.7, None, None,94.8, None,2021-11-04 10:00:00, None,44
179.2, None, None,94.8, None,2021-11-04 11:00:00, None,44
324.1, None, None,92.4, None,2021-11-04 12:00:00, None,44
19.2, None, None,91.4, None,2021-11-04 13:00:00, None,44
179.3, None, None,76.7, None,2021-11-04 14:00:00, None,44
181.6, None, None,69.4, None,2021-11-04 15:00:00, None,44
202.0, None, None,75.5, None,2021-11-04 16:00:00, None,44
