WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
252.9, None, None,2021-10-29 00:00:00, None,44
241.9, None, None,2021-10-29 01:00:00, None,44
244.4, None, None,2021-10-29 02:00:00, None,44
238.5, None, None,2021-10-29 03:00:00, None,44
236.2, None, None,2021-10-29 04:00:00, None,44
239.9, None, None,2021-10-29 05:00:00, None,44
239.0, None, None,2021-10-29 06:00:00, None,44
237.2, None, None,2021-10-29 07:00:00, None,44
240.6, None, None,2021-10-29 08:00:00, None,44
237.1, None, None,2021-10-29 09:00:00, None,44
241.9, None, None,2021-10-29 10:00:00, None,44
244.7, None, None,2021-10-29 11:00:00, None,44
241.5, None, None,2021-10-29 12:00:00, None,44
249.1, None, None,2021-10-29 13:00:00, None,44
245.6, None, None,2021-10-29 14:00:00, None,44
244.6, None, None,2021-10-29 15:00:00, None,44
237.5, None, None,2021-10-29 16:00:00, None,44
233.9, None, None,2021-10-29 17:00:00, None,44
227.7, None, None,2021-10-29 18:00:00, None,44
234.2, None, None,2021-10-29 19:00:00, None,44
242.7, None, None,2021-10-29 20:00:00, None,44
241.4, None, None,2021-10-29 21:00:00, None,44
243.0, None, None,2021-10-29 22:00:00, None,44
244.2, None, None,2021-10-29 23:00:00, None,44
244.1, None, None,2021-10-30 00:00:00, None,44
240.9, None, None,2021-10-30 01:00:00, None,44
242.8, None, None,2021-10-30 02:00:00, None,44
248.8, None, None,2021-10-30 03:00:00, None,44
249.5, None, None,2021-10-30 04:00:00, None,44
236.3, None, None,2021-10-30 05:00:00, None,44
238.7, None, None,2021-10-30 06:00:00, None,44
240.8, None, None,2021-10-30 07:00:00, None,44
224.8, None, None,2021-10-30 08:00:00, None,44
226.2, None, None,2021-10-30 09:00:00, None,44
225.7, None, None,2021-10-30 10:00:00, None,44
240.2, None, None,2021-10-30 11:00:00, None,44
245.9, None, None,2021-10-30 12:00:00, None,44
245.4, None, None,2021-10-30 13:00:00, None,44
235.2, None, None,2021-10-30 14:00:00, None,44
