WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.1, None, None,98.1, None,2021-10-29 00:00:00, None,44
304.5, None, None,98.0, None,2021-10-29 01:00:00, None,44
272.9, None, None,98.0, None,2021-10-29 02:00:00, None,44
291.0, None, None,97.8, None,2021-10-29 03:00:00, None,44
304.5, None, None,97.6, None,2021-10-29 04:00:00, None,44
215.4, None, None,97.7, None,2021-10-29 05:00:00, None,44
257.4, None, None,97.9, None,2021-10-29 06:00:00, None,44
312.4, None, None,98.0, None,2021-10-29 07:00:00, None,44
280.1, None, None,98.0, None,2021-10-29 08:00:00, None,44
217.2, None, None,97.8, None,2021-10-29 09:00:00, None,44
91.7, None, None,95.4, None,2021-10-29 10:00:00, None,44
100.7, None, None,95.5, None,2021-10-29 11:00:00, None,44
88.6, None, None,94.4, None,2021-10-29 12:00:00, None,44
42.7, None, None,93.1, None,2021-10-29 13:00:00, None,44
222.6, None, None,92.9, None,2021-10-29 14:00:00, None,44
311.8, None, None,67.0, None,2021-10-29 15:00:00, None,44
254.4, None, None,54.4, None,2021-10-29 16:00:00, None,44
310.2, None, None,51.7, None,2021-10-29 17:00:00, None,44
294.7, None, None,50.7, None,2021-10-29 18:00:00, None,44
302.0, None, None,47.9, None,2021-10-29 19:00:00, None,44
64.6, None, None,60.2, None,2021-10-29 20:00:00, None,44
320.4, None, None,62.0, None,2021-10-29 21:00:00, None,44
309.5, None, None,61.0, None,2021-10-29 22:00:00, None,44
11.6, None, None,45.2, None,2021-10-29 23:00:00, None,44
229.9, None, None,70.0, None,2021-10-30 00:00:00, None,44
235.0, None, None,71.7, None,2021-10-30 01:00:00, None,44
232.8, None, None,76.7, None,2021-10-30 02:00:00, None,44
231.6, None, None,80.0, None,2021-10-30 03:00:00, None,44
232.3, None, None,80.3, None,2021-10-30 04:00:00, None,44
238.6, None, None,81.2, None,2021-10-30 05:00:00, None,44
234.5, None, None,80.6, None,2021-10-30 06:00:00, None,44
236.1, None, None,80.5, None,2021-10-30 07:00:00, None,44
233.0, None, None,77.9, None,2021-10-30 08:00:00, None,44
183.5, None, None,71.9, None,2021-10-30 09:00:00, None,44
348.4, None, None,58.2, None,2021-10-30 10:00:00, None,44
5.8, None, None,51.2, None,2021-10-30 11:00:00, None,44
346.5, None, None,47.8, None,2021-10-30 12:00:00, None,44
349.2, None, None,45.9, None,2021-10-30 13:00:00, None,44
353.8, None, None,44.4, None,2021-10-30 14:00:00, None,44
353.4, None, None,44.4, None,2021-10-30 15:00:00, None,44
346.2, None, None,45.0, None,2021-10-30 16:00:00, None,44
330.2, None, None,49.7, None,2021-10-30 17:00:00, None,44
266.6, None, None,60.6, None,2021-10-30 18:00:00, None,44
205.4, None, None,68.3, None,2021-10-30 19:00:00, None,44
212.7, None, None,69.0, None,2021-10-30 20:00:00, None,44
222.0, None, None,69.8, None,2021-10-30 21:00:00, None,44
205.8, None, None,73.9, None,2021-10-30 22:00:00, None,44
187.0, None, None,75.6, None,2021-10-30 23:00:00, None,44
193.1, None, None,73.9, None,2021-10-31 00:00:00, None,44
185.8, None, None,78.3, None,2021-10-31 01:00:00, None,44
151.7, None, None,75.8, None,2021-10-31 02:00:00, None,44
317.2, None, None,74.4, None,2021-10-31 03:00:00, None,44
333.6, None, None,74.6, None,2021-10-31 04:00:00, None,44
331.4, None, None,75.3, None,2021-10-31 05:00:00, None,44
308.6, None, None,76.5, None,2021-10-31 06:00:00, None,44
312.6, None, None,77.4, None,2021-10-31 07:00:00, None,44
332.3, None, None,75.5, None,2021-10-31 08:00:00, None,44
346.3, None, None,69.2, None,2021-10-31 09:00:00, None,44
351.2, None, None,63.7, None,2021-10-31 10:00:00, None,44
355.4, None, None,58.8, None,2021-10-31 11:00:00, None,44
353.2, None, None,53.3, None,2021-10-31 12:00:00, None,44
357.7, None, None,50.7, None,2021-10-31 13:00:00, None,44
358.2, None, None,47.9, None,2021-10-31 14:00:00, None,44
348.6, None, None,45.1, None,2021-10-31 15:00:00, None,44
339.6, None, None,44.9, None,2021-10-31 16:00:00, None,44
278.6, None, None,49.7, None,2021-10-31 17:00:00, None,44
216.5, None, None,59.7, None,2021-10-31 18:00:00, None,44
220.7, None, None,63.5, None,2021-10-31 19:00:00, None,44
216.7, None, None,66.4, None,2021-10-31 20:00:00, None,44
203.8, None, None,65.8, None,2021-10-31 21:00:00, None,44
188.7, None, None,69.2, None,2021-10-31 22:00:00, None,44
186.4, None, None,68.2, None,2021-10-31 23:00:00, None,44
184.2, None, None,73.7, None,2021-11-01 00:00:00, None,44
194.1, None, None,74.7, None,2021-11-01 01:00:00, None,44
194.5, None, None,74.8, None,2021-11-01 02:00:00, None,44
218.1, None, None,75.1, None,2021-11-01 03:00:00, None,44
