WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.3, None, None,94.9, None,2021-10-29 00:00:00, None,44
26.0, None, None,96.0, None,2021-10-29 01:00:00, None,44
24.3, None, None,95.6, None,2021-10-29 02:00:00, None,44
23.5, None, None,95.0, None,2021-10-29 03:00:00, None,44
42.9, None, None,94.0, None,2021-10-29 04:00:00, None,44
25.0, None, None,93.8, None,2021-10-29 05:00:00, None,44
18.7, None, None,93.8, None,2021-10-29 06:00:00, None,44
23.8, None, None,92.8, None,2021-10-29 07:00:00, None,44
21.7, None, None,92.7, None,2021-10-29 08:00:00, None,44
8.1, None, None,92.5, None,2021-10-29 09:00:00, None,44
348.0, None, None,91.4, None,2021-10-29 10:00:00, None,44
15.4, None, None,85.3, None,2021-10-29 11:00:00, None,44
334.7, None, None,79.5, None,2021-10-29 12:00:00, None,44
356.5, None, None,73.8, None,2021-10-29 13:00:00, None,44
171.4, None, None,69.0, None,2021-10-29 14:00:00, None,44
326.0, None, None,51.5, None,2021-10-29 15:00:00, None,44
316.1, None, None,43.9, None,2021-10-29 16:00:00, None,44
312.5, None, None,45.0, None,2021-10-29 17:00:00, None,44
295.4, None, None,52.3, None,2021-10-29 18:00:00, None,44
146.8, None, None,64.8, None,2021-10-29 19:00:00, None,44
169.0, None, None,76.9, None,2021-10-29 20:00:00, None,44
134.6, None, None,76.6, None,2021-10-29 21:00:00, None,44
148.2, None, None,81.4, None,2021-10-29 22:00:00, None,44
159.2, None, None,85.8, None,2021-10-29 23:00:00, None,44
158.9, None, None,86.8, None,2021-10-30 00:00:00, None,44
157.8, None, None,88.7, None,2021-10-30 01:00:00, None,44
158.8, None, None,88.6, None,2021-10-30 02:00:00, None,44
158.2, None, None,88.9, None,2021-10-30 03:00:00, None,44
161.1, None, None,90.1, None,2021-10-30 04:00:00, None,44
157.8, None, None,90.5, None,2021-10-30 05:00:00, None,44
155.8, None, None,91.2, None,2021-10-30 06:00:00, None,44
162.0, None, None,92.0, None,2021-10-30 07:00:00, None,44
160.8, None, None,89.5, None,2021-10-30 08:00:00, None,44
136.0, None, None,81.0, None,2021-10-30 09:00:00, None,44
141.9, None, None,73.8, None,2021-10-30 10:00:00, None,44
5.5, None, None,66.8, None,2021-10-30 11:00:00, None,44
15.5, None, None,62.5, None,2021-10-30 12:00:00, None,44
28.5, None, None,51.3, None,2021-10-30 13:00:00, None,44
18.8, None, None,47.5, None,2021-10-30 14:00:00, None,44
22.4, None, None,44.5, None,2021-10-30 15:00:00, None,44
18.9, None, None,48.1, None,2021-10-30 16:00:00, None,44
20.4, None, None,55.7, None,2021-10-30 17:00:00, None,44
92.0, None, None,63.4, None,2021-10-30 18:00:00, None,44
145.8, None, None,74.1, None,2021-10-30 19:00:00, None,44
158.0, None, None,83.1, None,2021-10-30 20:00:00, None,44
157.1, None, None,87.7, None,2021-10-30 21:00:00, None,44
157.1, None, None,88.9, None,2021-10-30 22:00:00, None,44
151.9, None, None,90.9, None,2021-10-30 23:00:00, None,44
161.3, None, None,91.6, None,2021-10-31 00:00:00, None,44
158.4, None, None,92.1, None,2021-10-31 01:00:00, None,44
151.9, None, None,93.6, None,2021-10-31 02:00:00, None,44
161.1, None, None,94.0, None,2021-10-31 03:00:00, None,44
160.0, None, None,94.2, None,2021-10-31 04:00:00, None,44
161.1, None, None,94.1, None,2021-10-31 05:00:00, None,44
152.0, None, None,96.0, None,2021-10-31 06:00:00, None,44
159.1, None, None,98.8, None,2021-10-31 07:00:00, None,44
101.0, None, None,95.7, None,2021-10-31 08:00:00, None,44
148.6, None, None,85.6, None,2021-10-31 09:00:00, None,44
61.8, None, None,82.2, None,2021-10-31 10:00:00, None,44
25.5, None, None,74.6, None,2021-10-31 11:00:00, None,44
5.4, None, None,66.0, None,2021-10-31 12:00:00, None,44
346.3, None, None,54.8, None,2021-10-31 13:00:00, None,44
28.5, None, None,48.5, None,2021-10-31 14:00:00, None,44
1.5, None, None,50.1, None,2021-10-31 15:00:00, None,44
352.7, None, None,51.9, None,2021-10-31 16:00:00, None,44
18.5, None, None,57.5, None,2021-10-31 17:00:00, None,44
152.4, None, None,72.2, None,2021-10-31 18:00:00, None,44
155.6, None, None,81.7, None,2021-10-31 19:00:00, None,44
157.7, None, None,84.5, None,2021-10-31 20:00:00, None,44
159.1, None, None,87.8, None,2021-10-31 21:00:00, None,44
152.9, None, None,89.9, None,2021-10-31 22:00:00, None,44
160.8, None, None,89.7, None,2021-10-31 23:00:00, None,44
150.9, None, None,91.0, None,2021-11-01 00:00:00, None,44
153.0, None, None,91.6, None,2021-11-01 01:00:00, None,44
160.6, None, None,92.0, None,2021-11-01 02:00:00, None,44
154.9, None, None,92.4, None,2021-11-01 03:00:00, None,44
159.7, None, None,93.1, None,2021-11-01 04:00:00, None,44
155.9, None, None,93.4, None,2021-11-01 05:00:00, None,44
135.1, None, None,94.2, None,2021-11-01 06:00:00, None,44
154.6, None, None,96.5, None,2021-11-01 07:00:00, None,44
84.5, None, None,96.4, None,2021-11-01 08:00:00, None,44
18.9, None, None,95.2, None,2021-11-01 09:00:00, None,44
17.9, None, None,84.1, None,2021-11-01 10:00:00, None,44
18.4, None, None,78.0, None,2021-11-01 11:00:00, None,44
82.7, None, None,61.6, None,2021-11-01 12:00:00, None,44
255.4, None, None,56.5, None,2021-11-01 13:00:00, None,44
229.2, None, None,52.3, None,2021-11-01 14:00:00, None,44
246.3, None, None,48.8, None,2021-11-01 15:00:00, None,44
