WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.3, None, None,94.1, None,2021-10-29 00:00:00, None,44
204.2, None, None,94.2, None,2021-10-29 01:00:00, None,44
184.1, None, None,94.5, None,2021-10-29 02:00:00, None,44
204.6, None, None,94.2, None,2021-10-29 03:00:00, None,44
181.7, None, None,94.2, None,2021-10-29 04:00:00, None,44
194.1, None, None,93.9, None,2021-10-29 05:00:00, None,44
205.9, None, None,93.5, None,2021-10-29 06:00:00, None,44
245.7, None, None,86.6, None,2021-10-29 07:00:00, None,44
242.3, None, None,79.4, None,2021-10-29 08:00:00, None,44
195.5, None, None,85.9, None,2021-10-29 09:00:00, None,44
211.7, None, None,66.3, None,2021-10-29 10:00:00, None,44
281.8, None, None,50.0, None,2021-10-29 11:00:00, None,44
279.2, None, None,47.9, None,2021-10-29 12:00:00, None,44
301.8, None, None,45.5, None,2021-10-29 13:00:00, None,44
300.9, None, None,44.4, None,2021-10-29 14:00:00, None,44
294.5, None, None,45.3, None,2021-10-29 15:00:00, None,44
247.7, None, None,49.9, None,2021-10-29 16:00:00, None,44
208.5, None, None,58.0, None,2021-10-29 17:00:00, None,44
185.5, None, None,71.1, None,2021-10-29 18:00:00, None,44
189.8, None, None,76.5, None,2021-10-29 19:00:00, None,44
197.2, None, None,81.3, None,2021-10-29 20:00:00, None,44
187.9, None, None,80.5, None,2021-10-29 21:00:00, None,44
221.5, None, None,80.4, None,2021-10-29 22:00:00, None,44
210.2, None, None,78.4, None,2021-10-29 23:00:00, None,44
185.0, None, None,85.8, None,2021-10-30 00:00:00, None,44
201.6, None, None,87.6, None,2021-10-30 01:00:00, None,44
215.8, None, None,87.1, None,2021-10-30 02:00:00, None,44
297.7, None, None,84.2, None,2021-10-30 03:00:00, None,44
284.6, None, None,84.3, None,2021-10-30 04:00:00, None,44
267.3, None, None,86.9, None,2021-10-30 05:00:00, None,44
280.0, None, None,86.1, None,2021-10-30 06:00:00, None,44
301.4, None, None,84.9, None,2021-10-30 07:00:00, None,44
296.6, None, None,84.2, None,2021-10-30 08:00:00, None,44
301.7, None, None,82.0, None,2021-10-30 09:00:00, None,44
289.8, None, None,76.4, None,2021-10-30 10:00:00, None,44
196.1, None, None,73.7, None,2021-10-30 11:00:00, None,44
160.2, None, None,68.2, None,2021-10-30 12:00:00, None,44
167.6, None, None,62.6, None,2021-10-30 13:00:00, None,44
156.2, None, None,52.4, None,2021-10-30 14:00:00, None,44
199.9, None, None,49.0, None,2021-10-30 15:00:00, None,44
193.7, None, None,56.9, None,2021-10-30 16:00:00, None,44
183.0, None, None,76.0, None,2021-10-30 17:00:00, None,44
221.4, None, None,81.4, None,2021-10-30 18:00:00, None,44
190.1, None, None,85.7, None,2021-10-30 19:00:00, None,44
188.1, None, None,87.8, None,2021-10-30 20:00:00, None,44
186.6, None, None,86.5, None,2021-10-30 21:00:00, None,44
195.9, None, None,85.9, None,2021-10-30 22:00:00, None,44
193.7, None, None,87.7, None,2021-10-30 23:00:00, None,44
197.7, None, None,87.3, None,2021-10-31 00:00:00, None,44
198.9, None, None,84.8, None,2021-10-31 01:00:00, None,44
191.8, None, None,83.9, None,2021-10-31 02:00:00, None,44
179.2, None, None,85.4, None,2021-10-31 03:00:00, None,44
192.7, None, None,87.3, None,2021-10-31 04:00:00, None,44
195.9, None, None,89.6, None,2021-10-31 05:00:00, None,44
195.8, None, None,88.3, None,2021-10-31 06:00:00, None,44
194.8, None, None,86.9, None,2021-10-31 07:00:00, None,44
187.7, None, None,86.3, None,2021-10-31 08:00:00, None,44
161.2, None, None,77.7, None,2021-10-31 09:00:00, None,44
137.9, None, None,67.6, None,2021-10-31 10:00:00, None,44
95.6, None, None,58.1, None,2021-10-31 11:00:00, None,44
124.0, None, None,61.1, None,2021-10-31 12:00:00, None,44
102.7, None, None,54.4, None,2021-10-31 13:00:00, None,44
91.4, None, None,53.3, None,2021-10-31 14:00:00, None,44
162.2, None, None,57.0, None,2021-10-31 15:00:00, None,44
194.6, None, None,67.6, None,2021-10-31 16:00:00, None,44
181.3, None, None,72.7, None,2021-10-31 17:00:00, None,44
183.9, None, None,74.4, None,2021-10-31 18:00:00, None,44
198.2, None, None,74.8, None,2021-10-31 19:00:00, None,44
197.4, None, None,76.2, None,2021-10-31 20:00:00, None,44
187.4, None, None,80.5, None,2021-10-31 21:00:00, None,44
