WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.8, None, None,2021-10-30 23:00:00, None,44
352.8, None, None,2021-10-31 00:00:00, None,44
342.8, None, None,2021-10-31 01:00:00, None,44
342.5, None, None,2021-10-31 02:00:00, None,44
349.0, None, None,2021-10-31 03:00:00, None,44
345.5, None, None,2021-10-31 04:00:00, None,44
342.5, None, None,2021-10-31 05:00:00, None,44
343.5, None, None,2021-10-31 06:00:00, None,44
347.1, None, None,2021-10-31 07:00:00, None,44
345.5, None, None,2021-10-31 08:00:00, None,44
345.0, None, None,2021-10-31 09:00:00, None,44
349.1, None, None,2021-10-31 10:00:00, None,44
1.0, None, None,2021-10-31 11:00:00, None,44
4.1, None, None,2021-10-31 12:00:00, None,44
13.6, None, None,2021-10-31 13:00:00, None,44
19.0, None, None,2021-10-31 14:00:00, None,44
18.7, None, None,2021-10-31 15:00:00, None,44
339.3, None, None,2021-10-31 16:00:00, None,44
348.2, None, None,2021-10-31 17:00:00, None,44
343.8, None, None,2021-10-31 18:00:00, None,44
342.2, None, None,2021-10-31 19:00:00, None,44
342.5, None, None,2021-10-31 20:00:00, None,44
342.5, None, None,2021-10-31 21:00:00, None,44
340.1, None, None,2021-10-31 22:00:00, None,44
345.2, None, None,2021-10-31 23:00:00, None,44
346.6, None, None,2021-11-01 00:00:00, None,44
344.9, None, None,2021-11-01 01:00:00, None,44
344.1, None, None,2021-11-01 02:00:00, None,44
340.4, None, None,2021-11-01 03:00:00, None,44
343.5, None, None,2021-11-01 04:00:00, None,44
343.0, None, None,2021-11-01 05:00:00, None,44
345.9, None, None,2021-11-01 06:00:00, None,44
343.2, None, None,2021-11-01 07:00:00, None,44
342.2, None, None,2021-11-01 08:00:00, None,44
345.5, None, None,2021-11-01 09:00:00, None,44
349.9, None, None,2021-11-01 10:00:00, None,44
353.0, None, None,2021-11-01 11:00:00, None,44
12.5, None, None,2021-11-01 12:00:00, None,44
16.4, None, None,2021-11-01 13:00:00, None,44
37.2, None, None,2021-11-01 14:00:00, None,44
36.6, None, None,2021-11-01 15:00:00, None,44
351.3, None, None,2021-11-01 16:00:00, None,44
344.4, None, None,2021-11-01 17:00:00, None,44
336.1, None, None,2021-11-01 18:00:00, None,44
352.6, None, None,2021-11-01 19:00:00, None,44
7.0, None, None,2021-11-01 20:00:00, None,44
15.0, None, None,2021-11-01 21:00:00, None,44
26.8, None, None,2021-11-01 22:00:00, None,44
23.5, None, None,2021-11-01 23:00:00, None,44
21.7, None, None,2021-11-02 00:00:00, None,44
6.8, None, None,2021-11-02 01:00:00, None,44
25.4, None, None,2021-11-02 02:00:00, None,44
29.7, None, None,2021-11-02 03:00:00, None,44
19.7, None, None,2021-11-02 04:00:00, None,44
12.2, None, None,2021-11-02 05:00:00, None,44
19.8, None, None,2021-11-02 06:00:00, None,44
7.9, None, None,2021-11-02 07:00:00, None,44
8.8, None, None,2021-11-02 08:00:00, None,44
5.1, None, None,2021-11-02 09:00:00, None,44
11.5, None, None,2021-11-02 10:00:00, None,44
25.1, None, None,2021-11-02 11:00:00, None,44
4.3, None, None,2021-11-02 12:00:00, None,44
9.5, None, None,2021-11-02 13:00:00, None,44
0.3, None, None,2021-11-02 14:00:00, None,44
344.3, None, None,2021-11-02 15:00:00, None,44
338.6, None, None,2021-11-02 16:00:00, None,44
330.1, None, None,2021-11-02 17:00:00, None,44
348.2, None, None,2021-11-02 18:00:00, None,44
356.2, None, None,2021-11-02 19:00:00, None,44
348.6, None, None,2021-11-02 20:00:00, None,44
349.1, None, None,2021-11-02 21:00:00, None,44
343.8, None, None,2021-11-02 22:00:00, None,44
348.5, None, None,2021-11-02 23:00:00, None,44
349.5, None, None,2021-11-03 00:00:00, None,44
350.3, None, None,2021-11-03 01:00:00, None,44
353.7, None, None,2021-11-03 02:00:00, None,44
10.0, None, None,2021-11-03 03:00:00, None,44
0.2, None, None,2021-11-03 04:00:00, None,44
350.4, None, None,2021-11-03 05:00:00, None,44
1.5, None, None,2021-11-03 06:00:00, None,44
352.6, None, None,2021-11-03 07:00:00, None,44
8.6, None, None,2021-11-03 08:00:00, None,44
351.5, None, None,2021-11-03 09:00:00, None,44
42.3, None, None,2021-11-03 10:00:00, None,44
92.7, None, None,2021-11-03 11:00:00, None,44
83.3, None, None,2021-11-03 12:00:00, None,44
44.9, None, None,2021-11-03 13:00:00, None,44
37.7, None, None,2021-11-03 14:00:00, None,44
21.5, None, None,2021-11-03 15:00:00, None,44
23.2, None, None,2021-11-03 16:00:00, None,44
26.8, None, None,2021-11-03 17:00:00, None,44
15.6, None, None,2021-11-03 18:00:00, None,44
8.8, None, None,2021-11-03 19:00:00, None,44
357.9, None, None,2021-11-03 20:00:00, None,44
1.6, None, None,2021-11-03 21:00:00, None,44
348.5, None, None,2021-11-03 22:00:00, None,44
350.6, None, None,2021-11-03 23:00:00, None,44
353.0, None, None,2021-11-04 00:00:00, None,44
357.8, None, None,2021-11-04 01:00:00, None,44
350.8, None, None,2021-11-04 02:00:00, None,44
350.8, None, None,2021-11-04 03:00:00, None,44
349.9, None, None,2021-11-04 04:00:00, None,44
359.2, None, None,2021-11-04 05:00:00, None,44
0.1, None, None,2021-11-04 06:00:00, None,44
356.3, None, None,2021-11-04 07:00:00, None,44
1.6, None, None,2021-11-04 08:00:00, None,44
3.9, None, None,2021-11-04 09:00:00, None,44
356.8, None, None,2021-11-04 10:00:00, None,44
346.6, None, None,2021-11-04 11:00:00, None,44
350.6, None, None,2021-11-04 12:00:00, None,44
11.4, None, None,2021-11-04 13:00:00, None,44
358.8, None, None,2021-11-04 14:00:00, None,44
355.4, None, None,2021-11-04 15:00:00, None,44
0.4, None, None,2021-11-04 16:00:00, None,44
356.6, None, None,2021-11-04 17:00:00, None,44
358.6, None, None,2021-11-04 18:00:00, None,44
274.2, None, None,2021-11-04 19:00:00, None,44
207.3, None, None,2021-11-04 20:00:00, None,44
206.9, None, None,2021-11-04 21:00:00, None,44
211.6, None, None,2021-11-04 22:00:00, None,44
197.7, None, None,2021-11-04 23:00:00, None,44
