WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.6, None, None,95.2, None,2021-10-29 00:00:00, None,44
183.6, None, None,95.6, None,2021-10-29 01:00:00, None,44
265.8, None, None,95.9, None,2021-10-29 02:00:00, None,44
246.9, None, None,95.1, None,2021-10-29 03:00:00, None,44
281.5, None, None,92.7, None,2021-10-29 04:00:00, None,44
269.5, None, None,91.1, None,2021-10-29 05:00:00, None,44
191.4, None, None,90.8, None,2021-10-29 06:00:00, None,44
256.9, None, None,89.2, None,2021-10-29 07:00:00, None,44
160.4, None, None,85.9, None,2021-10-29 08:00:00, None,44
45.2, None, None,86.7, None,2021-10-29 09:00:00, None,44
239.5, None, None,80.6, None,2021-10-29 10:00:00, None,44
256.3, None, None,71.8, None,2021-10-29 11:00:00, None,44
275.3, None, None,71.8, None,2021-10-29 12:00:00, None,44
268.5, None, None,73.5, None,2021-10-29 13:00:00, None,44
264.6, None, None,70.0, None,2021-10-29 14:00:00, None,44
266.8, None, None,68.5, None,2021-10-29 15:00:00, None,44
258.3, None, None,68.0, None,2021-10-29 16:00:00, None,44
259.4, None, None,65.0, None,2021-10-29 17:00:00, None,44
258.0, None, None,72.0, None,2021-10-29 18:00:00, None,44
260.6, None, None,73.4, None,2021-10-29 19:00:00, None,44
258.7, None, None,72.6, None,2021-10-29 20:00:00, None,44
259.7, None, None,73.8, None,2021-10-29 21:00:00, None,44
202.2, None, None,76.9, None,2021-10-29 22:00:00, None,44
330.3, None, None,78.5, None,2021-10-29 23:00:00, None,44
263.2, None, None,75.6, None,2021-10-30 00:00:00, None,44
358.2, None, None,81.4, None,2021-10-30 01:00:00, None,44
85.1, None, None,82.1, None,2021-10-30 02:00:00, None,44
148.0, None, None,82.8, None,2021-10-30 03:00:00, None,44
94.3, None, None,82.1, None,2021-10-30 04:00:00, None,44
90.0, None, None,82.5, None,2021-10-30 05:00:00, None,44
130.1, None, None,82.1, None,2021-10-30 06:00:00, None,44
165.3, None, None,83.1, None,2021-10-30 07:00:00, None,44
148.6, None, None,85.4, None,2021-10-30 08:00:00, None,44
204.7, None, None,81.7, None,2021-10-30 09:00:00, None,44
215.5, None, None,78.6, None,2021-10-30 10:00:00, None,44
258.7, None, None,67.9, None,2021-10-30 11:00:00, None,44
246.4, None, None,67.1, None,2021-10-30 12:00:00, None,44
289.5, None, None,62.8, None,2021-10-30 13:00:00, None,44
288.1, None, None,58.3, None,2021-10-30 14:00:00, None,44
298.9, None, None,62.9, None,2021-10-30 15:00:00, None,44
300.1, None, None,71.2, None,2021-10-30 16:00:00, None,44
305.5, None, None,74.3, None,2021-10-30 17:00:00, None,44
251.5, None, None,75.7, None,2021-10-30 18:00:00, None,44
207.5, None, None,81.9, None,2021-10-30 19:00:00, None,44
243.2, None, None,77.8, None,2021-10-30 20:00:00, None,44
208.7, None, None,75.8, None,2021-10-30 21:00:00, None,44
136.1, None, None,75.7, None,2021-10-30 22:00:00, None,44
138.8, None, None,74.3, None,2021-10-30 23:00:00, None,44
276.7, None, None,78.7, None,2021-10-31 00:00:00, None,44
105.1, None, None,80.9, None,2021-10-31 01:00:00, None,44
0.2, None, None,79.2, None,2021-10-31 02:00:00, None,44
107.7, None, None,70.9, None,2021-10-31 03:00:00, None,44
284.3, None, None,80.0, None,2021-10-31 04:00:00, None,44
152.6, None, None,74.1, None,2021-10-31 05:00:00, None,44
100.7, None, None,78.0, None,2021-10-31 06:00:00, None,44
159.8, None, None,75.8, None,2021-10-31 07:00:00, None,44
