WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
132.1, None, None, None, None,2021-11-04 03:00:00,90.4, None,44
135.9, None, None, None, None,2021-11-04 04:00:00,90.7, None,44
71.7, None, None, None, None,2021-11-04 05:00:00,90.9, None,44
31.1, None, None, None, None,2021-11-04 06:00:00,91.4, None,44
8.6, None, None, None, None,2021-11-04 07:00:00,92.3, None,44
80.0, None, None, None, None,2021-11-04 08:00:00,93.0, None,44
112.1, None, None, None, None,2021-11-04 09:00:00,92.2, None,44
110.0, None, None, None, None,2021-11-04 10:00:00,91.9, None,44
84.6, None, None, None, None,2021-11-04 11:00:00,91.7, None,44
111.2, None, None, None, None,2021-11-04 12:00:00,91.2, None,44
253.2, None, None, None, None,2021-11-04 13:00:00,89.3, None,44
268.6, None, None, None, None,2021-11-04 14:00:00,82.1, None,44
263.0, None, None, None, None,2021-11-04 15:00:00,81.3, None,44
267.2, None, None, None, None,2021-11-04 16:00:00,82.5, None,44
267.7, None, None, None, None,2021-11-04 17:00:00,76.9, None,44
279.1, None, None, None, None,2021-11-04 18:00:00,77.4, None,44
288.2, None, None, None, None,2021-11-04 19:00:00,68.4, None,44
276.9, None, None, None, None,2021-11-04 20:00:00,67.3, None,44
268.8, None, None, None, None,2021-11-04 21:00:00,63.8, None,44
251.6, None, None, None, None,2021-11-04 22:00:00,60.2, None,44
154.3, None, None, None, None,2021-11-04 23:00:00,65.1, None,44
