WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.4, None, None, None,100.0, None,2021-11-03 08:00:00, None,44
0.8, None, None, None,100.0, None,2021-11-03 09:00:00, None,44
231.0, None, None, None,99.4, None,2021-11-03 10:00:00, None,44
203.6, None, None, None,97.2, None,2021-11-03 11:00:00, None,44
168.4, None, None, None,94.1, None,2021-11-03 12:00:00, None,44
162.6, None, None, None,92.1, None,2021-11-03 13:00:00, None,44
193.8, None, None, None,92.2, None,2021-11-03 14:00:00, None,44
132.4, None, None, None,91.7, None,2021-11-03 15:00:00, None,44
212.5, None, None, None,92.2, None,2021-11-03 16:00:00, None,44
86.7, None, None, None,96.4, None,2021-11-03 17:00:00, None,44
222.3, None, None, None,99.7, None,2021-11-03 18:00:00, None,44
290.8, None, None, None,100.0, None,2021-11-03 19:00:00, None,44
233.1, None, None, None,100.0, None,2021-11-03 20:00:00, None,44
282.3, None, None, None,100.0, None,2021-11-03 21:00:00, None,44
233.0, None, None, None,100.0, None,2021-11-03 22:00:00, None,44
348.9, None, None, None,100.0, None,2021-11-03 23:00:00, None,44
323.3, None, None, None,100.0, None,2021-11-04 00:00:00, None,44
298.5, None, None, None,100.0, None,2021-11-04 01:00:00, None,44
221.7, None, None, None,100.0, None,2021-11-04 02:00:00, None,44
210.0, None, None, None,100.0, None,2021-11-04 03:00:00, None,44
207.3, None, None, None,100.0, None,2021-11-04 04:00:00, None,44
216.4, None, None, None,100.0, None,2021-11-04 05:00:00, None,44
216.1, None, None, None,100.0, None,2021-11-04 06:00:00, None,44
350.9, None, None, None,100.0, None,2021-11-04 07:00:00, None,44
237.4, None, None, None,100.0, None,2021-11-04 08:00:00, None,44
226.8, None, None, None,99.7, None,2021-11-04 09:00:00, None,44
203.9, None, None, None,96.8, None,2021-11-04 10:00:00, None,44
248.7, None, None, None,95.7, None,2021-11-04 11:00:00, None,44
263.1, None, None, None,96.5, None,2021-11-04 12:00:00, None,44
155.9, None, None, None,96.7, None,2021-11-04 13:00:00, None,44
197.0, None, None, None,99.6, None,2021-11-04 14:00:00, None,44
291.3, None, None, None,98.2, None,2021-11-04 15:00:00, None,44
280.1, None, None, None,96.6, None,2021-11-04 16:00:00, None,44
84.1, None, None, None,98.3, None,2021-11-04 17:00:00, None,44
75.4, None, None, None,99.3, None,2021-11-04 18:00:00, None,44
99.6, None, None, None,100.0, None,2021-11-04 19:00:00, None,44
116.5, None, None, None,100.0, None,2021-11-04 20:00:00, None,44
134.2, None, None, None,100.0, None,2021-11-04 21:00:00, None,44
237.0, None, None, None,100.0, None,2021-11-04 22:00:00, None,44
233.7, None, None, None,100.0, None,2021-11-04 23:00:00, None,44
