WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.6, None, None,99.5, None,2021-10-29 00:00:00, None,44
111.8, None, None,99.4, None,2021-10-29 01:00:00, None,44
108.9, None, None,98.6, None,2021-10-29 02:00:00, None,44
194.8, None, None,98.1, None,2021-10-29 03:00:00, None,44
101.0, None, None,97.9, None,2021-10-29 04:00:00, None,44
126.9, None, None,97.4, None,2021-10-29 05:00:00, None,44
125.0, None, None,97.2, None,2021-10-29 06:00:00, None,44
208.7, None, None,96.9, None,2021-10-29 07:00:00, None,44
114.7, None, None,96.8, None,2021-10-29 08:00:00, None,44
137.2, None, None,96.1, None,2021-10-29 09:00:00, None,44
99.9, None, None,93.1, None,2021-10-29 10:00:00, None,44
105.5, None, None,86.6, None,2021-10-29 11:00:00, None,44
161.7, None, None,80.8, None,2021-10-29 12:00:00, None,44
331.4, None, None,74.5, None,2021-10-29 13:00:00, None,44
332.4, None, None,70.5, None,2021-10-29 14:00:00, None,44
141.3, None, None,67.7, None,2021-10-29 15:00:00, None,44
249.7, None, None,69.4, None,2021-10-29 16:00:00, None,44
246.6, None, None,81.2, None,2021-10-29 17:00:00, None,44
183.5, None, None,91.1, None,2021-10-29 18:00:00, None,44
144.0, None, None,94.8, None,2021-10-29 19:00:00, None,44
105.0, None, None,96.6, None,2021-10-29 20:00:00, None,44
107.6, None, None,96.0, None,2021-10-29 21:00:00, None,44
114.9, None, None,94.1, None,2021-10-29 22:00:00, None,44
104.6, None, None,96.1, None,2021-10-29 23:00:00, None,44
106.8, None, None,95.9, None,2021-10-30 00:00:00, None,44
111.3, None, None,96.2, None,2021-10-30 01:00:00, None,44
107.3, None, None,96.3, None,2021-10-30 02:00:00, None,44
106.7, None, None,96.5, None,2021-10-30 03:00:00, None,44
113.7, None, None,95.6, None,2021-10-30 04:00:00, None,44
109.0, None, None,96.0, None,2021-10-30 05:00:00, None,44
111.6, None, None,95.6, None,2021-10-30 06:00:00, None,44
107.2, None, None,95.3, None,2021-10-30 07:00:00, None,44
113.1, None, None,94.5, None,2021-10-30 08:00:00, None,44
120.7, None, None,92.1, None,2021-10-30 09:00:00, None,44
134.3, None, None,85.0, None,2021-10-30 10:00:00, None,44
127.4, None, None,79.9, None,2021-10-30 11:00:00, None,44
145.2, None, None,72.9, None,2021-10-30 12:00:00, None,44
127.5, None, None,68.0, None,2021-10-30 13:00:00, None,44
