WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None, 96.1, None,2021-10-29 00:00:00, None,44
296.5, None, None, 96.2, None,2021-10-29 01:00:00, None,44
296.2, None, None, 95.6, None,2021-10-29 02:00:00, None,44
294.5, None, None, 93.7, None,2021-10-29 03:00:00, None,44
302.0, None, None, 89.0, None,2021-10-29 04:00:00, None,44
300.7, None, None, 84.4, None,2021-10-29 05:00:00, None,44
300.6, None, None, 85.7, None,2021-10-29 06:00:00, None,44
295.8, None, None, 88.3, None,2021-10-29 07:00:00, None,44
300.3, None, None, 82.2, None,2021-10-29 08:00:00, None,44
296.5, None, None, 74.0, None,2021-10-29 09:00:00, None,44
300.6, None, None, 69.8, None,2021-10-29 10:00:00, None,44
296.1, None, None, 62.0, None,2021-10-29 11:00:00, None,44
294.9, None, None, 56.6, None,2021-10-29 12:00:00, None,44
293.5, None, None, 54.4, None,2021-10-29 13:00:00, None,44
298.4, None, None, 52.6, None,2021-10-29 14:00:00, None,44
301.5, None, None, 51.1, None,2021-10-29 15:00:00, None,44
306.2, None, None, 53.3, None,2021-10-29 16:00:00, None,44
301.5, None, None, 60.8, None,2021-10-29 17:00:00, None,44
244.5, None, None, 77.0, None,2021-10-29 18:00:00, None,44
97.3, None, None, 86.1, None,2021-10-29 19:00:00, None,44
148.9, None, None, 91.3, None,2021-10-29 20:00:00, None,44
130.5, None, None, 92.9, None,2021-10-29 21:00:00, None,44
108.2, None, None, 93.1, None,2021-10-29 22:00:00, None,44
119.4, None, None, 94.0, None,2021-10-29 23:00:00, None,44
130.8, None, None, 94.7, None,2021-10-30 00:00:00, None,44
63.0, None, None, 95.5, None,2021-10-30 01:00:00, None,44
56.4, None, None, 95.7, None,2021-10-30 02:00:00, None,44
84.9, None, None, 96.0, None,2021-10-30 03:00:00, None,44
107.4, None, None, 96.0, None,2021-10-30 04:00:00, None,44
83.7, None, None, 95.9, None,2021-10-30 05:00:00, None,44
80.1, None, None, 96.1, None,2021-10-30 06:00:00, None,44
83.7, None, None, 96.1, None,2021-10-30 07:00:00, None,44
85.1, None, None, 96.1, None,2021-10-30 08:00:00, None,44
92.9, None, None, 92.2, None,2021-10-30 09:00:00, None,44
110.5, None, None, 75.7, None,2021-10-30 10:00:00, None,44
198.4, None, None, 68.4, None,2021-10-30 11:00:00, None,44
255.6, None, None, 67.6, None,2021-10-30 12:00:00, None,44
241.7, None, None, 66.7, None,2021-10-30 13:00:00, None,44
261.6, None, None, 61.4, None,2021-10-30 14:00:00, None,44
256.8, None, None, 60.5, None,2021-10-30 15:00:00, None,44
272.8, None, None, 57.3, None,2021-10-30 16:00:00, None,44
211.8, None, None, 65.6, None,2021-10-30 17:00:00, None,44
77.6, None, None, 83.6, None,2021-10-30 18:00:00, None,44
89.0, None, None, 87.6, None,2021-10-30 19:00:00, None,44
77.3, None, None, 89.3, None,2021-10-30 20:00:00, None,44
84.0, None, None, 90.1, None,2021-10-30 21:00:00, None,44
84.6, None, None, 89.2, None,2021-10-30 22:00:00, None,44
74.5, None, None, 90.7, None,2021-10-30 23:00:00, None,44
70.8, None, None, 93.1, None,2021-10-31 00:00:00, None,44
77.3, None, None, 93.7, None,2021-10-31 01:00:00, None,44
73.9, None, None, 93.0, None,2021-10-31 02:00:00, None,44
74.6, None, None, 93.7, None,2021-10-31 03:00:00, None,44
73.4, None, None, 94.0, None,2021-10-31 04:00:00, None,44
73.4, None, None, 94.4, None,2021-10-31 05:00:00, None,44
72.4, None, None, 94.6, None,2021-10-31 06:00:00, None,44
80.8, None, None, 93.9, None,2021-10-31 07:00:00, None,44
86.5, None, None, 92.8, None,2021-10-31 08:00:00, None,44
82.9, None, None, 84.0, None,2021-10-31 09:00:00, None,44
122.2, None, None, 69.9, None,2021-10-31 10:00:00, None,44
187.3, None, None, 63.1, None,2021-10-31 11:00:00, None,44
163.0, None, None, 59.1, None,2021-10-31 12:00:00, None,44
246.9, None, None, 60.2, None,2021-10-31 13:00:00, None,44
254.1, None, None, 48.0, None,2021-10-31 14:00:00, None,44
248.9, None, None, 47.8, None,2021-10-31 15:00:00, None,44
250.0, None, None, 49.4, None,2021-10-31 16:00:00, None,44
248.7, None, None, 62.3, None,2021-10-31 17:00:00, None,44
72.0, None, None, 74.7, None,2021-10-31 18:00:00, None,44
98.0, None, None, 82.5, None,2021-10-31 19:00:00, None,44
67.2, None, None, 88.3, None,2021-10-31 20:00:00, None,44
79.9, None, None, 90.5, None,2021-10-31 21:00:00, None,44
81.6, None, None, 89.3, None,2021-10-31 22:00:00, None,44
95.4, None, None, 86.3, None,2021-10-31 23:00:00, None,44
80.6, None, None, 88.3, None,2021-11-01 00:00:00, None,44
95.6, None, None, 87.9, None,2021-11-01 01:00:00, None,44
70.2, None, None, 88.0, None,2021-11-01 02:00:00, None,44
70.5, None, None, 92.5, None,2021-11-01 03:00:00, None,44
75.5, None, None, 94.0, None,2021-11-01 04:00:00, None,44
73.7, None, None, 94.5, None,2021-11-01 05:00:00, None,44
72.4, None, None, 94.1, None,2021-11-01 06:00:00, None,44
80.4, None, None, 93.4, None,2021-11-01 07:00:00, None,44
105.1, None, None, 92.8, None,2021-11-01 08:00:00, None,44
94.0, None, None, 83.3, None,2021-11-01 09:00:00, None,44
99.1, None, None, 75.4, None,2021-11-01 10:00:00, None,44
150.8, None, None, 76.4, None,2021-11-01 11:00:00, None,44
219.1, None, None, 75.8, None,2021-11-01 12:00:00, None,44
114.7, None, None, 68.8, None,2021-11-01 13:00:00, None,44
186.6, None, None, 67.3, None,2021-11-01 14:00:00, None,44
151.1, None, None, 82.1, None,2021-11-01 15:00:00, None,44
91.9, None, None, 86.6, None,2021-11-01 16:00:00, None,44
119.1, None, None, 86.7, None,2021-11-01 17:00:00, None,44
154.7, None, None, 93.6, None,2021-11-01 18:00:00, None,44
112.1, None, None, 93.4, None,2021-11-01 19:00:00, None,44
106.9, None, None, 93.9, None,2021-11-01 20:00:00, None,44
103.8, None, None, 91.5, None,2021-11-01 21:00:00, None,44
96.9, None, None, 89.7, None,2021-11-01 22:00:00, None,44
87.4, None, None, 89.5, None,2021-11-01 23:00:00, None,44
87.9, None, None, 89.1, None,2021-11-02 00:00:00, None,44
85.8, None, None, 87.9, None,2021-11-02 01:00:00, None,44
75.1, None, None, 89.3, None,2021-11-02 02:00:00, None,44
74.7, None, None, 88.7, None,2021-11-02 03:00:00, None,44
71.0, None, None, 89.7, None,2021-11-02 04:00:00, None,44
74.2, None, None, 92.2, None,2021-11-02 05:00:00, None,44
82.2, None, None, 86.6, None,2021-11-02 06:00:00, None,44
75.6, None, None, 89.5, None,2021-11-02 07:00:00, None,44
79.8, None, None, 84.9, None,2021-11-02 08:00:00, None,44
99.5, None, None, 82.0, None,2021-11-02 09:00:00, None,44
83.9, None, None, 79.5, None,2021-11-02 10:00:00, None,44
97.9, None, None, 76.7, None,2021-11-02 11:00:00, None,44
100.8, None, None, 79.1, None,2021-11-02 12:00:00, None,44
106.7, None, None, 89.5, None,2021-11-02 13:00:00, None,44
105.2, None, None, 90.0, None,2021-11-02 14:00:00, None,44
120.2, None, None, 88.9, None,2021-11-02 15:00:00, None,44
119.4, None, None, 88.9, None,2021-11-02 16:00:00, None,44
93.3, None, None, 84.1, None,2021-11-02 17:00:00, None,44
86.7, None, None, 83.3, None,2021-11-02 18:00:00, None,44
96.3, None, None, 83.3, None,2021-11-02 19:00:00, None,44
97.9, None, None, 83.5, None,2021-11-02 20:00:00, None,44
96.6, None, None, 84.3, None,2021-11-02 21:00:00, None,44
97.3, None, None, 85.9, None,2021-11-02 22:00:00, None,44
96.9, None, None, 84.4, None,2021-11-02 23:00:00, None,44
93.1, None, None, 84.2, None,2021-11-03 00:00:00, None,44
102.0, None, None, 85.9, None,2021-11-03 01:00:00, None,44
97.0, None, None, 86.2, None,2021-11-03 02:00:00, None,44
81.8, None, None, 84.4, None,2021-11-03 03:00:00, None,44
76.9, None, None, 84.7, None,2021-11-03 04:00:00, None,44
90.9, None, None, 84.4, None,2021-11-03 05:00:00, None,44
95.6, None, None, 84.3, None,2021-11-03 06:00:00, None,44
87.8, None, None, 81.5, None,2021-11-03 07:00:00, None,44
89.3, None, None, 79.8, None,2021-11-03 08:00:00, None,44
87.3, None, None, 76.0, None,2021-11-03 09:00:00, None,44
79.9, None, None, 73.6, None,2021-11-03 10:00:00, None,44
94.8, None, None, 78.9, None,2021-11-03 11:00:00, None,44
158.0, None, None, 87.8, None,2021-11-03 12:00:00, None,44
116.2, None, None, 89.4, None,2021-11-03 13:00:00, None,44
104.2, None, None, 90.3, None,2021-11-03 14:00:00, None,44
117.3, None, None, 92.1, None,2021-11-03 15:00:00, None,44
163.6, None, None, 93.2, None,2021-11-03 16:00:00, None,44
178.8, None, None, 94.6, None,2021-11-03 17:00:00, None,44
94.9, None, None, 88.0, None,2021-11-03 18:00:00, None,44
102.8, None, None, 84.3, None,2021-11-03 19:00:00, None,44
184.1, None, None, 90.8, None,2021-11-03 20:00:00, None,44
172.7, None, None, 92.1, None,2021-11-03 21:00:00, None,44
229.4, None, None, 95.0, None,2021-11-03 22:00:00, None,44
116.1, None, None, 95.7, None,2021-11-03 23:00:00, None,44
99.7, None, None, 95.4, None,2021-11-04 00:00:00, None,44
110.9, None, None, 95.3, None,2021-11-04 01:00:00, None,44
108.2, None, None, 94.9, None,2021-11-04 02:00:00, None,44
116.6, None, None, 90.2, None,2021-11-04 03:00:00, None,44
103.7, None, None, 86.8, None,2021-11-04 04:00:00, None,44
108.9, None, None, 87.4, None,2021-11-04 05:00:00, None,44
112.2, None, None, 89.9, None,2021-11-04 06:00:00, None,44
103.8, None, None, 90.2, None,2021-11-04 07:00:00, None,44
102.0, None, None, 88.6, None,2021-11-04 08:00:00, None,44
100.7, None, None, 84.6, None,2021-11-04 09:00:00, None,44
106.8, None, None, 78.3, None,2021-11-04 10:00:00, None,44
111.1, None, None, 82.2, None,2021-11-04 11:00:00, None,44
114.3, None, None, 91.0, None,2021-11-04 12:00:00, None,44
109.0, None, None, 90.4, None,2021-11-04 13:00:00, None,44
117.9, None, None, 89.9, None,2021-11-04 14:00:00, None,44
126.8, None, None, 80.2, None,2021-11-04 15:00:00, None,44
105.6, None, None, 77.2, None,2021-11-04 16:00:00, None,44
101.9, None, None, 77.1, None,2021-11-04 17:00:00, None,44
93.4, None, None, 79.6, None,2021-11-04 18:00:00, None,44
117.5, None, None, 79.3, None,2021-11-04 19:00:00, None,44
145.3, None, None, 76.4, None,2021-11-04 20:00:00, None,44
123.1, None, None, 66.2, None,2021-11-04 21:00:00, None,44
127.4, None, None, 63.6, None,2021-11-04 22:00:00, None,44
92.9, None, None, 69.1, None,2021-11-04 23:00:00, None,44
