WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.4, None, None, 91.8, None,2021-10-29 00:00:00, None,44
279.3, None, None, 92.3, None,2021-10-29 01:00:00, None,44
250.7, None, None, 92.0, None,2021-10-29 02:00:00, None,44
186.5, None, None, 92.0, None,2021-10-29 03:00:00, None,44
127.8, None, None, 93.4, None,2021-10-29 04:00:00, None,44
262.1, None, None, 93.4, None,2021-10-29 05:00:00, None,44
281.4, None, None, 91.2, None,2021-10-29 06:00:00, None,44
125.7, None, None, 91.8, None,2021-10-29 07:00:00, None,44
271.3, None, None, 91.1, None,2021-10-29 08:00:00, None,44
268.8, None, None, 83.7, None,2021-10-29 09:00:00, None,44
264.5, None, None, 74.2, None,2021-10-29 10:00:00, None,44
252.5, None, None, 66.8, None,2021-10-29 11:00:00, None,44
257.6, None, None, 57.5, None,2021-10-29 12:00:00, None,44
261.3, None, None, 51.6, None,2021-10-29 13:00:00, None,44
254.9, None, None, 49.7, None,2021-10-29 14:00:00, None,44
260.7, None, None, 46.6, None,2021-10-29 15:00:00, None,44
256.4, None, None, 45.4, None,2021-10-29 16:00:00, None,44
252.0, None, None, 48.1, None,2021-10-29 17:00:00, None,44
269.1, None, None, 53.0, None,2021-10-29 18:00:00, None,44
265.2, None, None, 58.8, None,2021-10-29 19:00:00, None,44
258.9, None, None, 64.9, None,2021-10-29 20:00:00, None,44
171.6, None, None, 75.1, None,2021-10-29 21:00:00, None,44
118.6, None, None, 80.1, None,2021-10-29 22:00:00, None,44
146.7, None, None, 82.9, None,2021-10-29 23:00:00, None,44
200.7, None, None, 82.8, None,2021-10-30 00:00:00, None,44
117.6, None, None, 86.4, None,2021-10-30 01:00:00, None,44
78.5, None, None, 90.6, None,2021-10-30 02:00:00, None,44
88.0, None, None, 89.8, None,2021-10-30 03:00:00, None,44
70.3, None, None, 93.0, None,2021-10-30 04:00:00, None,44
96.8, None, None, 93.4, None,2021-10-30 05:00:00, None,44
69.7, None, None, 92.9, None,2021-10-30 06:00:00, None,44
75.8, None, None, 93.7, None,2021-10-30 07:00:00, None,44
213.5, None, None, 92.3, None,2021-10-30 08:00:00, None,44
95.9, None, None, 88.5, None,2021-10-30 09:00:00, None,44
74.0, None, None, 80.9, None,2021-10-30 10:00:00, None,44
60.8, None, None, 72.4, None,2021-10-30 11:00:00, None,44
160.2, None, None, 64.9, None,2021-10-30 12:00:00, None,44
28.6, None, None, 57.0, None,2021-10-30 13:00:00, None,44
58.6, None, None, 51.4, None,2021-10-30 14:00:00, None,44
80.2, None, None, 47.6, None,2021-10-30 15:00:00, None,44
45.1, None, None, 43.7, None,2021-10-30 16:00:00, None,44
66.2, None, None, 49.3, None,2021-10-30 17:00:00, None,44
89.1, None, None, 64.1, None,2021-10-30 18:00:00, None,44
93.7, None, None, 75.1, None,2021-10-30 19:00:00, None,44
96.0, None, None, 74.8, None,2021-10-30 20:00:00, None,44
84.2, None, None, 82.6, None,2021-10-30 21:00:00, None,44
85.9, None, None, 85.7, None,2021-10-30 22:00:00, None,44
90.5, None, None, 87.9, None,2021-10-30 23:00:00, None,44
82.3, None, None, 89.1, None,2021-10-31 00:00:00, None,44
85.3, None, None, 91.8, None,2021-10-31 01:00:00, None,44
86.9, None, None, 93.4, None,2021-10-31 02:00:00, None,44
83.6, None, None, 94.5, None,2021-10-31 03:00:00, None,44
82.0, None, None, 94.6, None,2021-10-31 04:00:00, None,44
90.9, None, None, 93.7, None,2021-10-31 05:00:00, None,44
101.1, None, None, 94.0, None,2021-10-31 06:00:00, None,44
85.0, None, None, 93.9, None,2021-10-31 07:00:00, None,44
75.7, None, None, 94.1, None,2021-10-31 08:00:00, None,44
94.1, None, None, 90.7, None,2021-10-31 09:00:00, None,44
92.3, None, None, 82.5, None,2021-10-31 10:00:00, None,44
105.3, None, None, 76.7, None,2021-10-31 11:00:00, None,44
116.2, None, None, 69.9, None,2021-10-31 12:00:00, None,44
78.3, None, None, 59.2, None,2021-10-31 13:00:00, None,44
71.0, None, None, 51.7, None,2021-10-31 14:00:00, None,44
63.0, None, None, 47.8, None,2021-10-31 15:00:00, None,44
61.2, None, None, 47.6, None,2021-10-31 16:00:00, None,44
73.9, None, None, 52.5, None,2021-10-31 17:00:00, None,44
95.2, None, None, 64.7, None,2021-10-31 18:00:00, None,44
115.8, None, None, 73.8, None,2021-10-31 19:00:00, None,44
113.5, None, None, 80.7, None,2021-10-31 20:00:00, None,44
67.3, None, None, 83.5, None,2021-10-31 21:00:00, None,44
87.9, None, None, 88.4, None,2021-10-31 22:00:00, None,44
86.5, None, None, 89.8, None,2021-10-31 23:00:00, None,44
86.1, None, None, 91.8, None,2021-11-01 00:00:00, None,44
82.3, None, None, 91.9, None,2021-11-01 01:00:00, None,44
65.5, None, None, 92.1, None,2021-11-01 02:00:00, None,44
213.1, None, None, 92.0, None,2021-11-01 03:00:00, None,44
223.7, None, None, 90.0, None,2021-11-01 04:00:00, None,44
210.8, None, None, 90.3, None,2021-11-01 05:00:00, None,44
217.5, None, None, 90.1, None,2021-11-01 06:00:00, None,44
187.1, None, None, 90.4, None,2021-11-01 07:00:00, None,44
116.8, None, None, 92.3, None,2021-11-01 08:00:00, None,44
58.2, None, None, 92.2, None,2021-11-01 09:00:00, None,44
93.8, None, None, 84.2, None,2021-11-01 10:00:00, None,44
96.1, None, None, 77.0, None,2021-11-01 11:00:00, None,44
106.8, None, None, 70.1, None,2021-11-01 12:00:00, None,44
105.0, None, None, 62.9, None,2021-11-01 13:00:00, None,44
76.2, None, None, 54.1, None,2021-11-01 14:00:00, None,44
77.2, None, None, 49.2, None,2021-11-01 15:00:00, None,44
76.4, None, None, 48.5, None,2021-11-01 16:00:00, None,44
100.4, None, None, 53.3, None,2021-11-01 17:00:00, None,44
205.6, None, None, 63.4, None,2021-11-01 18:00:00, None,44
81.7, None, None, 73.5, None,2021-11-01 19:00:00, None,44
78.4, None, None, 80.8, None,2021-11-01 20:00:00, None,44
74.3, None, None, 83.0, None,2021-11-01 21:00:00, None,44
254.9, None, None, 83.5, None,2021-11-01 22:00:00, None,44
82.9, None, None, 87.3, None,2021-11-01 23:00:00, None,44
172.8, None, None, 87.2, None,2021-11-02 00:00:00, None,44
268.5, None, None, 88.2, None,2021-11-02 01:00:00, None,44
102.9, None, None, 86.2, None,2021-11-02 02:00:00, None,44
75.9, None, None, 84.8, None,2021-11-02 03:00:00, None,44
70.7, None, None, 89.0, None,2021-11-02 04:00:00, None,44
71.2, None, None, 92.7, None,2021-11-02 05:00:00, None,44
68.2, None, None, 93.3, None,2021-11-02 06:00:00, None,44
82.5, None, None, 93.9, None,2021-11-02 07:00:00, None,44
87.9, None, None, 94.0, None,2021-11-02 08:00:00, None,44
82.9, None, None, 92.1, None,2021-11-02 09:00:00, None,44
65.1, None, None, 81.3, None,2021-11-02 10:00:00, None,44
246.0, None, None, 81.8, None,2021-11-02 11:00:00, None,44
264.2, None, None, 82.3, None,2021-11-02 12:00:00, None,44
268.5, None, None, 77.2, None,2021-11-02 13:00:00, None,44
244.2, None, None, 71.6, None,2021-11-02 14:00:00, None,44
244.3, None, None, 73.0, None,2021-11-02 15:00:00, None,44
230.3, None, None, 73.9, None,2021-11-02 16:00:00, None,44
92.1, None, None, 70.8, None,2021-11-02 17:00:00, None,44
86.2, None, None, 77.2, None,2021-11-02 18:00:00, None,44
84.1, None, None, 81.9, None,2021-11-02 19:00:00, None,44
90.9, None, None, 72.5, None,2021-11-02 20:00:00, None,44
78.3, None, None, 70.8, None,2021-11-02 21:00:00, None,44
75.9, None, None, 65.0, None,2021-11-02 22:00:00, None,44
116.8, None, None, 66.7, None,2021-11-02 23:00:00, None,44
106.7, None, None, 81.1, None,2021-11-03 00:00:00, None,44
79.5, None, None, 87.9, None,2021-11-03 01:00:00, None,44
88.6, None, None, 87.4, None,2021-11-03 02:00:00, None,44
87.1, None, None, 85.6, None,2021-11-03 03:00:00, None,44
81.7, None, None, 88.7, None,2021-11-03 04:00:00, None,44
82.5, None, None, 90.3, None,2021-11-03 05:00:00, None,44
67.0, None, None, 88.8, None,2021-11-03 06:00:00, None,44
69.8, None, None, 89.2, None,2021-11-03 07:00:00, None,44
78.4, None, None, 91.0, None,2021-11-03 08:00:00, None,44
79.6, None, None, 92.2, None,2021-11-03 09:00:00, None,44
85.9, None, None, 91.7, None,2021-11-03 10:00:00, None,44
84.7, None, None, 88.8, None,2021-11-03 11:00:00, None,44
74.9, None, None, 86.0, None,2021-11-03 12:00:00, None,44
78.1, None, None, 84.3, None,2021-11-03 13:00:00, None,44
81.6, None, None, 87.7, None,2021-11-03 14:00:00, None,44
77.4, None, None, 90.3, None,2021-11-03 15:00:00, None,44
77.7, None, None, 91.5, None,2021-11-03 16:00:00, None,44
84.5, None, None, 93.8, None,2021-11-03 17:00:00, None,44
83.5, None, None, 94.2, None,2021-11-03 18:00:00, None,44
85.5, None, None, 94.9, None,2021-11-03 19:00:00, None,44
79.9, None, None, 95.4, None,2021-11-03 20:00:00, None,44
82.3, None, None, 95.6, None,2021-11-03 21:00:00, None,44
84.5, None, None, 96.1, None,2021-11-03 22:00:00, None,44
86.4, None, None, 95.9, None,2021-11-03 23:00:00, None,44
81.2, None, None, 95.7, None,2021-11-04 00:00:00, None,44
86.6, None, None, 95.1, None,2021-11-04 01:00:00, None,44
75.5, None, None, 94.8, None,2021-11-04 02:00:00, None,44
84.2, None, None, 93.7, None,2021-11-04 03:00:00, None,44
86.4, None, None, 93.6, None,2021-11-04 04:00:00, None,44
88.8, None, None, 94.0, None,2021-11-04 05:00:00, None,44
81.7, None, None, 93.9, None,2021-11-04 06:00:00, None,44
89.3, None, None, 94.3, None,2021-11-04 07:00:00, None,44
76.8, None, None, 94.2, None,2021-11-04 08:00:00, None,44
83.4, None, None, 94.4, None,2021-11-04 09:00:00, None,44
82.3, None, None, 93.9, None,2021-11-04 10:00:00, None,44
76.8, None, None, 94.6, None,2021-11-04 11:00:00, None,44
75.3, None, None, 95.0, None,2021-11-04 12:00:00, None,44
77.8, None, None, 92.6, None,2021-11-04 13:00:00, None,44
80.5, None, None, 89.7, None,2021-11-04 14:00:00, None,44
74.8, None, None, 88.4, None,2021-11-04 15:00:00, None,44
85.4, None, None, 86.4, None,2021-11-04 16:00:00, None,44
76.9, None, None, 89.4, None,2021-11-04 17:00:00, None,44
74.5, None, None, 91.5, None,2021-11-04 18:00:00, None,44
81.9, None, None, 93.3, None,2021-11-04 19:00:00, None,44
100.6, None, None, 94.4, None,2021-11-04 20:00:00, None,44
235.0, None, None, 91.9, None,2021-11-04 21:00:00, None,44
211.1, None, None, 93.3, None,2021-11-04 22:00:00, None,44
297.7, None, None, 88.5, None,2021-11-04 23:00:00, None,44
