WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, None, None,90.1, None,2021-10-29 00:00:00, None,44
332.9, None, None,89.0, None,2021-10-29 01:00:00, None,44
312.1, None, None,87.7, None,2021-10-29 02:00:00, None,44
317.3, None, None,86.1, None,2021-10-29 03:00:00, None,44
323.6, None, None,82.3, None,2021-10-29 04:00:00, None,44
305.3, None, None,77.7, None,2021-10-29 05:00:00, None,44
323.3, None, None,78.0, None,2021-10-29 06:00:00, None,44
315.3, None, None,81.2, None,2021-10-29 07:00:00, None,44
291.0, None, None,77.6, None,2021-10-29 08:00:00, None,44
287.6, None, None,74.2, None,2021-10-29 09:00:00, None,44
297.9, None, None,70.3, None,2021-10-29 10:00:00, None,44
307.4, None, None,66.3, None,2021-10-29 11:00:00, None,44
303.3, None, None,62.4, None,2021-10-29 12:00:00, None,44
297.7, None, None,59.7, None,2021-10-29 13:00:00, None,44
294.6, None, None,57.7, None,2021-10-29 14:00:00, None,44
305.6, None, None,55.6, None,2021-10-29 15:00:00, None,44
312.1, None, None,55.5, None,2021-10-29 16:00:00, None,44
315.8, None, None,59.4, None,2021-10-29 17:00:00, None,44
326.8, None, None,66.7, None,2021-10-29 18:00:00, None,44
25.7, None, None,79.2, None,2021-10-29 19:00:00, None,44
33.2, None, None,87.0, None,2021-10-29 20:00:00, None,44
27.3, None, None,87.8, None,2021-10-29 21:00:00, None,44
42.6, None, None,87.0, None,2021-10-29 22:00:00, None,44
37.7, None, None,90.6, None,2021-10-29 23:00:00, None,44
33.4, None, None,92.1, None,2021-10-30 00:00:00, None,44
26.6, None, None,92.3, None,2021-10-30 01:00:00, None,44
24.8, None, None,91.4, None,2021-10-30 02:00:00, None,44
32.1, None, None,90.9, None,2021-10-30 03:00:00, None,44
23.9, None, None,89.9, None,2021-10-30 04:00:00, None,44
28.7, None, None,90.8, None,2021-10-30 05:00:00, None,44
28.3, None, None,91.2, None,2021-10-30 06:00:00, None,44
27.0, None, None,90.7, None,2021-10-30 07:00:00, None,44
28.0, None, None,90.5, None,2021-10-30 08:00:00, None,44
35.4, None, None,85.8, None,2021-10-30 09:00:00, None,44
36.7, None, None,77.2, None,2021-10-30 10:00:00, None,44
226.7, None, None,75.7, None,2021-10-30 11:00:00, None,44
223.7, None, None,75.8, None,2021-10-30 12:00:00, None,44
232.7, None, None,71.9, None,2021-10-30 13:00:00, None,44
260.3, None, None,66.2, None,2021-10-30 14:00:00, None,44
264.3, None, None,65.4, None,2021-10-30 15:00:00, None,44
264.4, None, None,61.1, None,2021-10-30 16:00:00, None,44
332.5, None, None,66.3, None,2021-10-30 17:00:00, None,44
30.5, None, None,81.6, None,2021-10-30 18:00:00, None,44
25.8, None, None,86.0, None,2021-10-30 19:00:00, None,44
21.0, None, None,84.6, None,2021-10-30 20:00:00, None,44
30.0, None, None,85.8, None,2021-10-30 21:00:00, None,44
32.1, None, None,85.0, None,2021-10-30 22:00:00, None,44
23.1, None, None,84.9, None,2021-10-30 23:00:00, None,44
28.9, None, None,88.2, None,2021-10-31 00:00:00, None,44
29.7, None, None,89.4, None,2021-10-31 01:00:00, None,44
26.0, None, None,87.6, None,2021-10-31 02:00:00, None,44
29.1, None, None,88.7, None,2021-10-31 03:00:00, None,44
23.9, None, None,88.2, None,2021-10-31 04:00:00, None,44
26.4, None, None,87.9, None,2021-10-31 05:00:00, None,44
32.0, None, None,89.4, None,2021-10-31 06:00:00, None,44
30.7, None, None,88.7, None,2021-10-31 07:00:00, None,44
31.4, None, None,87.0, None,2021-10-31 08:00:00, None,44
33.4, None, None,81.6, None,2021-10-31 09:00:00, None,44
38.0, None, None,74.2, None,2021-10-31 10:00:00, None,44
114.6, None, None,70.7, None,2021-10-31 11:00:00, None,44
221.3, None, None,71.7, None,2021-10-31 12:00:00, None,44
251.4, None, None,67.3, None,2021-10-31 13:00:00, None,44
257.3, None, None,61.1, None,2021-10-31 14:00:00, None,44
227.9, None, None,53.9, None,2021-10-31 15:00:00, None,44
261.8, None, None,62.0, None,2021-10-31 16:00:00, None,44
283.9, None, None,70.3, None,2021-10-31 17:00:00, None,44
33.2, None, None,76.8, None,2021-10-31 18:00:00, None,44
20.0, None, None,81.7, None,2021-10-31 19:00:00, None,44
18.0, None, None,80.2, None,2021-10-31 20:00:00, None,44
29.3, None, None,82.8, None,2021-10-31 21:00:00, None,44
29.9, None, None,86.8, None,2021-10-31 22:00:00, None,44
29.7, None, None,84.4, None,2021-10-31 23:00:00, None,44
27.4, None, None,83.7, None,2021-11-01 00:00:00, None,44
32.0, None, None,83.8, None,2021-11-01 01:00:00, None,44
19.5, None, None,84.3, None,2021-11-01 02:00:00, None,44
18.7, None, None,84.8, None,2021-11-01 03:00:00, None,44
31.1, None, None,89.2, None,2021-11-01 04:00:00, None,44
35.4, None, None,90.1, None,2021-11-01 05:00:00, None,44
32.4, None, None,88.8, None,2021-11-01 06:00:00, None,44
32.8, None, None,89.5, None,2021-11-01 07:00:00, None,44
44.9, None, None,87.9, None,2021-11-01 08:00:00, None,44
38.6, None, None,81.1, None,2021-11-01 09:00:00, None,44
42.2, None, None,75.8, None,2021-11-01 10:00:00, None,44
43.9, None, None,73.0, None,2021-11-01 11:00:00, None,44
326.1, None, None,71.9, None,2021-11-01 12:00:00, None,44
286.5, None, None,71.1, None,2021-11-01 13:00:00, None,44
226.1, None, None,70.1, None,2021-11-01 14:00:00, None,44
53.2, None, None,80.0, None,2021-11-01 15:00:00, None,44
59.3, None, None,85.2, None,2021-11-01 16:00:00, None,44
79.0, None, None,84.1, None,2021-11-01 17:00:00, None,44
96.7, None, None,90.3, None,2021-11-01 18:00:00, None,44
75.0, None, None,91.2, None,2021-11-01 19:00:00, None,44
49.6, None, None,91.4, None,2021-11-01 20:00:00, None,44
66.1, None, None,89.2, None,2021-11-01 21:00:00, None,44
75.5, None, None,86.8, None,2021-11-01 22:00:00, None,44
80.3, None, None,86.3, None,2021-11-01 23:00:00, None,44
86.5, None, None,86.1, None,2021-11-02 00:00:00, None,44
89.1, None, None,85.3, None,2021-11-02 01:00:00, None,44
73.9, None, None,83.0, None,2021-11-02 02:00:00, None,44
68.9, None, None,83.2, None,2021-11-02 03:00:00, None,44
75.7, None, None,82.4, None,2021-11-02 04:00:00, None,44
70.2, None, None,83.4, None,2021-11-02 05:00:00, None,44
77.0, None, None,82.1, None,2021-11-02 06:00:00, None,44
52.2, None, None,85.3, None,2021-11-02 07:00:00, None,44
61.6, None, None,84.1, None,2021-11-02 08:00:00, None,44
61.8, None, None,81.3, None,2021-11-02 09:00:00, None,44
53.7, None, None,83.5, None,2021-11-02 10:00:00, None,44
70.3, None, None,78.9, None,2021-11-02 11:00:00, None,44
94.1, None, None,78.4, None,2021-11-02 12:00:00, None,44
100.5, None, None,87.5, None,2021-11-02 13:00:00, None,44
91.5, None, None,88.8, None,2021-11-02 14:00:00, None,44
120.6, None, None,87.8, None,2021-11-02 15:00:00, None,44
114.3, None, None,86.1, None,2021-11-02 16:00:00, None,44
79.1, None, None,82.4, None,2021-11-02 17:00:00, None,44
76.1, None, None,80.3, None,2021-11-02 18:00:00, None,44
77.7, None, None,79.7, None,2021-11-02 19:00:00, None,44
80.3, None, None,80.7, None,2021-11-02 20:00:00, None,44
88.7, None, None,81.2, None,2021-11-02 21:00:00, None,44
91.8, None, None,81.7, None,2021-11-02 22:00:00, None,44
87.5, None, None,80.8, None,2021-11-02 23:00:00, None,44
91.9, None, None,80.7, None,2021-11-03 00:00:00, None,44
94.9, None, None,82.6, None,2021-11-03 01:00:00, None,44
85.8, None, None,82.4, None,2021-11-03 02:00:00, None,44
75.2, None, None,81.5, None,2021-11-03 03:00:00, None,44
76.5, None, None,82.2, None,2021-11-03 04:00:00, None,44
76.8, None, None,81.4, None,2021-11-03 05:00:00, None,44
84.4, None, None,81.7, None,2021-11-03 06:00:00, None,44
77.5, None, None,79.6, None,2021-11-03 07:00:00, None,44
87.1, None, None,77.9, None,2021-11-03 08:00:00, None,44
82.1, None, None,75.4, None,2021-11-03 09:00:00, None,44
73.7, None, None,72.5, None,2021-11-03 10:00:00, None,44
45.6, None, None,77.9, None,2021-11-03 11:00:00, None,44
36.9, None, None,88.5, None,2021-11-03 12:00:00, None,44
34.1, None, None,90.0, None,2021-11-03 13:00:00, None,44
58.0, None, None,89.2, None,2021-11-03 14:00:00, None,44
75.8, None, None,88.4, None,2021-11-03 15:00:00, None,44
86.7, None, None,90.4, None,2021-11-03 16:00:00, None,44
49.9, None, None,91.4, None,2021-11-03 17:00:00, None,44
58.4, None, None,88.5, None,2021-11-03 18:00:00, None,44
78.4, None, None,89.6, None,2021-11-03 19:00:00, None,44
36.1, None, None,92.0, None,2021-11-03 20:00:00, None,44
25.4, None, None,91.2, None,2021-11-03 21:00:00, None,44
306.8, None, None,92.5, None,2021-11-03 22:00:00, None,44
67.6, None, None,93.2, None,2021-11-03 23:00:00, None,44
65.0, None, None,93.0, None,2021-11-04 00:00:00, None,44
73.4, None, None,92.4, None,2021-11-04 01:00:00, None,44
82.1, None, None,93.3, None,2021-11-04 02:00:00, None,44
90.5, None, None,90.8, None,2021-11-04 03:00:00, None,44
98.8, None, None,84.1, None,2021-11-04 04:00:00, None,44
101.0, None, None,85.0, None,2021-11-04 05:00:00, None,44
109.2, None, None,87.1, None,2021-11-04 06:00:00, None,44
95.2, None, None,87.0, None,2021-11-04 07:00:00, None,44
91.0, None, None,88.2, None,2021-11-04 08:00:00, None,44
89.2, None, None,85.3, None,2021-11-04 09:00:00, None,44
96.4, None, None,80.4, None,2021-11-04 10:00:00, None,44
97.8, None, None,85.3, None,2021-11-04 11:00:00, None,44
110.5, None, None,88.3, None,2021-11-04 12:00:00, None,44
109.1, None, None,87.0, None,2021-11-04 13:00:00, None,44
132.1, None, None,86.0, None,2021-11-04 14:00:00, None,44
166.0, None, None,76.6, None,2021-11-04 15:00:00, None,44
105.5, None, None,75.1, None,2021-11-04 16:00:00, None,44
121.9, None, None,73.2, None,2021-11-04 17:00:00, None,44
111.7, None, None,75.7, None,2021-11-04 18:00:00, None,44
130.5, None, None,75.3, None,2021-11-04 19:00:00, None,44
148.3, None, None,72.2, None,2021-11-04 20:00:00, None,44
137.1, None, None,61.2, None,2021-11-04 21:00:00, None,44
174.6, None, None,62.3, None,2021-11-04 22:00:00, None,44
99.8, None, None,65.1, None,2021-11-04 23:00:00, None,44
