WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.5, None, None,67.6, None,2021-10-29 00:00:00, None,44
334.3, None, None,71.9, None,2021-10-29 01:00:00, None,44
301.5, None, None,74.6, None,2021-10-29 02:00:00, None,44
178.4, None, None,78.9, None,2021-10-29 03:00:00, None,44
6.6, None, None,82.1, None,2021-10-29 04:00:00, None,44
302.9, None, None,80.4, None,2021-10-29 05:00:00, None,44
134.1, None, None,84.0, None,2021-10-29 06:00:00, None,44
146.6, None, None,86.8, None,2021-10-29 08:00:00, None,44
289.9, None, None,83.1, None,2021-10-29 09:00:00, None,44
206.4, None, None,72.7, None,2021-10-29 10:00:00, None,44
207.3, None, None,53.3, None,2021-10-29 11:00:00, None,44
250.4, None, None,35.2, None,2021-10-29 12:00:00, None,44
261.0, None, None,27.1, None,2021-10-29 13:00:00, None,44
251.3, None, None,24.6, None,2021-10-29 14:00:00, None,44
242.9, None, None,22.7, None,2021-10-29 15:00:00, None,44
224.0, None, None,22.7, None,2021-10-29 16:00:00, None,44
242.0, None, None,25.8, None,2021-10-29 17:00:00, None,44
299.8, None, None,32.4, None,2021-10-29 18:00:00, None,44
274.4, None, None,34.4, None,2021-10-29 19:00:00, None,44
279.6, None, None,36.5, None,2021-10-29 20:00:00, None,44
254.9, None, None,36.6, None,2021-10-29 21:00:00, None,44
246.0, None, None,36.9, None,2021-10-29 22:00:00, None,44
230.1, None, None,41.7, None,2021-10-29 23:00:00, None,44
210.8, None, None,47.0, None,2021-10-30 00:00:00, None,44
358.7, None, None,50.7, None,2021-10-30 01:00:00, None,44
296.7, None, None,54.9, None,2021-10-30 02:00:00, None,44
288.2, None, None,62.2, None,2021-10-30 03:00:00, None,44
297.6, None, None,69.4, None,2021-10-30 04:00:00, None,44
187.9, None, None,76.9, None,2021-10-30 05:00:00, None,44
325.1, None, None,75.0, None,2021-10-30 06:00:00, None,44
326.6, None, None,72.3, None,2021-10-30 07:00:00, None,44
323.5, None, None,71.6, None,2021-10-30 08:00:00, None,44
262.4, None, None,71.1, None,2021-10-30 09:00:00, None,44
157.7, None, None,72.9, None,2021-10-30 10:00:00, None,44
160.8, None, None,59.2, None,2021-10-30 11:00:00, None,44
157.8, None, None,48.9, None,2021-10-30 12:00:00, None,44
192.0, None, None,37.8, None,2021-10-30 13:00:00, None,44
248.4, None, None,31.7, None,2021-10-30 14:00:00, None,44
240.0, None, None,28.9, None,2021-10-30 15:00:00, None,44
250.9, None, None,29.4, None,2021-10-30 16:00:00, None,44
274.5, None, None,38.0, None,2021-10-30 17:00:00, None,44
341.5, None, None,48.3, None,2021-10-30 18:00:00, None,44
329.7, None, None,52.1, None,2021-10-30 19:00:00, None,44
335.3, None, None,57.9, None,2021-10-30 20:00:00, None,44
323.1, None, None,62.6, None,2021-10-30 21:00:00, None,44
328.4, None, None,65.4, None,2021-10-30 22:00:00, None,44
333.4, None, None,67.7, None,2021-10-30 23:00:00, None,44
315.3, None, None,71.3, None,2021-10-31 00:00:00, None,44
336.4, None, None,73.6, None,2021-10-31 01:00:00, None,44
329.8, None, None,76.9, None,2021-10-31 02:00:00, None,44
335.8, None, None,78.2, None,2021-10-31 03:00:00, None,44
329.9, None, None,80.9, None,2021-10-31 04:00:00, None,44
323.4, None, None,82.6, None,2021-10-31 05:00:00, None,44
334.4, None, None,83.9, None,2021-10-31 06:00:00, None,44
328.4, None, None,84.7, None,2021-10-31 07:00:00, None,44
318.5, None, None,85.1, None,2021-10-31 08:00:00, None,44
338.0, None, None,84.8, None,2021-10-31 09:00:00, None,44
57.2, None, None,79.8, None,2021-10-31 10:00:00, None,44
126.3, None, None,71.8, None,2021-10-31 11:00:00, None,44
131.5, None, None,61.3, None,2021-10-31 12:00:00, None,44
126.6, None, None,54.0, None,2021-10-31 13:00:00, None,44
125.2, None, None,48.9, None,2021-10-31 14:00:00, None,44
119.1, None, None,47.2, None,2021-10-31 15:00:00, None,44
109.5, None, None,48.2, None,2021-10-31 16:00:00, None,44
63.7, None, None,51.1, None,2021-10-31 17:00:00, None,44
347.0, None, None,59.0, None,2021-10-31 18:00:00, None,44
335.5, None, None,61.3, None,2021-10-31 19:00:00, None,44
329.4, None, None,64.7, None,2021-10-31 20:00:00, None,44
0.7, None, None,70.3, None,2021-10-31 21:00:00, None,44
334.9, None, None,73.9, None,2021-10-31 22:00:00, None,44
323.0, None, None,75.9, None,2021-10-31 23:00:00, None,44
327.7, None, None,78.5, None,2021-11-01 00:00:00, None,44
315.9, None, None,78.5, None,2021-11-01 01:00:00, None,44
307.3, None, None,79.6, None,2021-11-01 02:00:00, None,44
286.4, None, None,83.0, None,2021-11-01 03:00:00, None,44
324.7, None, None,83.7, None,2021-11-01 04:00:00, None,44
312.1, None, None,82.6, None,2021-11-01 05:00:00, None,44
301.2, None, None,83.5, None,2021-11-01 06:00:00, None,44
323.9, None, None,84.6, None,2021-11-01 07:00:00, None,44
320.3, None, None,86.1, None,2021-11-01 08:00:00, None,44
314.8, None, None,87.3, None,2021-11-01 09:00:00, None,44
294.3, None, None,88.1, None,2021-11-01 10:00:00, None,44
294.6, None, None,87.8, None,2021-11-01 11:00:00, None,44
254.7, None, None,79.8, None,2021-11-01 12:00:00, None,44
183.4, None, None,59.5, None,2021-11-01 13:00:00, None,44
136.9, None, None,50.8, None,2021-11-01 14:00:00, None,44
110.5, None, None,47.4, None,2021-11-01 15:00:00, None,44
104.7, None, None,45.7, None,2021-11-01 16:00:00, None,44
1.6, None, None,51.8, None,2021-11-01 17:00:00, None,44
341.0, None, None,56.0, None,2021-11-01 18:00:00, None,44
10.8, None, None,60.4, None,2021-11-01 19:00:00, None,44
3.5, None, None,64.0, None,2021-11-01 20:00:00, None,44
338.6, None, None,66.8, None,2021-11-01 21:00:00, None,44
323.5, None, None,69.1, None,2021-11-01 22:00:00, None,44
309.9, None, None,72.3, None,2021-11-01 23:00:00, None,44
