WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.0, None, None,100.0, None,2021-10-29 00:00:00, None,44
108.5, None, None,100.0, None,2021-10-29 01:00:00, None,44
113.4, None, None,100.0, None,2021-10-29 02:00:00, None,44
102.3, None, None,100.0, None,2021-10-29 03:00:00, None,44
116.0, None, None,100.0, None,2021-10-29 04:00:00, None,44
108.5, None, None,100.0, None,2021-10-29 05:00:00, None,44
121.5, None, None,100.0, None,2021-10-29 06:00:00, None,44
109.0, None, None,100.0, None,2021-10-29 07:00:00, None,44
86.2, None, None,100.0, None,2021-10-29 08:00:00, None,44
91.0, None, None,99.8, None,2021-10-29 09:00:00, None,44
55.4, None, None,94.0, None,2021-10-29 10:00:00, None,44
94.9, None, None,83.9, None,2021-10-29 11:00:00, None,44
321.5, None, None,75.6, None,2021-10-29 12:00:00, None,44
155.6, None, None,71.4, None,2021-10-29 13:00:00, None,44
149.9, None, None,68.3, None,2021-10-29 14:00:00, None,44
91.5, None, None,69.1, None,2021-10-29 15:00:00, None,44
68.3, None, None,68.6, None,2021-10-29 16:00:00, None,44
92.3, None, None,68.0, None,2021-10-29 17:00:00, None,44
111.5, None, None,79.2, None,2021-10-29 18:00:00, None,44
326.3, None, None,78.3, None,2021-10-29 19:00:00, None,44
55.0, None, None,76.0, None,2021-10-29 20:00:00, None,44
354.1, None, None,77.3, None,2021-10-29 21:00:00, None,44
56.1, None, None,78.7, None,2021-10-29 22:00:00, None,44
67.0, None, None,78.3, None,2021-10-29 23:00:00, None,44
48.9, None, None,79.1, None,2021-10-30 00:00:00, None,44
94.0, None, None,83.0, None,2021-10-30 01:00:00, None,44
96.3, None, None,82.9, None,2021-10-30 02:00:00, None,44
78.1, None, None,82.6, None,2021-10-30 03:00:00, None,44
96.1, None, None,83.0, None,2021-10-30 04:00:00, None,44
96.2, None, None,85.9, None,2021-10-30 05:00:00, None,44
100.7, None, None,85.0, None,2021-10-30 06:00:00, None,44
92.5, None, None,89.0, None,2021-10-30 07:00:00, None,44
91.0, None, None,92.4, None,2021-10-30 08:00:00, None,44
96.2, None, None,95.2, None,2021-10-30 09:00:00, None,44
101.8, None, None,98.6, None,2021-10-30 10:00:00, None,44
109.6, None, None,98.1, None,2021-10-30 11:00:00, None,44
85.0, None, None,81.2, None,2021-10-30 12:00:00, None,44
261.6, None, None,66.5, None,2021-10-30 13:00:00, None,44
263.6, None, None,58.4, None,2021-10-30 14:00:00, None,44
254.3, None, None,67.7, None,2021-10-30 15:00:00, None,44
266.4, None, None,70.6, None,2021-10-30 16:00:00, None,44
110.1, None, None,86.2, None,2021-10-30 17:00:00, None,44
87.9, None, None,96.6, None,2021-10-30 18:00:00, None,44
94.3, None, None,98.9, None,2021-10-30 19:00:00, None,44
109.8, None, None,99.6, None,2021-10-30 20:00:00, None,44
101.0, None, None,100.0, None,2021-10-30 21:00:00, None,44
113.6, None, None,100.0, None,2021-10-30 22:00:00, None,44
118.0, None, None,100.0, None,2021-10-30 23:00:00, None,44
111.0, None, None,100.0, None,2021-10-31 00:00:00, None,44
109.9, None, None,100.0, None,2021-10-31 01:00:00, None,44
110.5, None, None,100.0, None,2021-10-31 02:00:00, None,44
148.6, None, None,100.0, None,2021-10-31 03:00:00, None,44
103.3, None, None,100.0, None,2021-10-31 04:00:00, None,44
93.6, None, None,100.0, None,2021-10-31 05:00:00, None,44
105.8, None, None,99.2, None,2021-10-31 06:00:00, None,44
108.2, None, None,99.6, None,2021-10-31 07:00:00, None,44
148.8, None, None,99.9, None,2021-10-31 08:00:00, None,44
168.6, None, None,99.9, None,2021-10-31 09:00:00, None,44
111.5, None, None,99.9, None,2021-10-31 10:00:00, None,44
142.8, None, None,96.3, None,2021-10-31 11:00:00, None,44
109.5, None, None,74.7, None,2021-10-31 12:00:00, None,44
193.5, None, None,52.4, None,2021-10-31 13:00:00, None,44
36.1, None, None,48.6, None,2021-10-31 14:00:00, None,44
46.3, None, None,51.3, None,2021-10-31 15:00:00, None,44
116.7, None, None,68.4, None,2021-10-31 16:00:00, None,44
113.6, None, None,80.5, None,2021-10-31 17:00:00, None,44
