WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.7, None, None,97.7, None,2021-10-29 00:00:00, None,44
272.4, None, None,98.2, None,2021-10-29 01:00:00, None,44
240.3, None, None,98.4, None,2021-10-29 02:00:00, None,44
145.8, None, None,98.1, None,2021-10-29 03:00:00, None,44
165.6, None, None,98.3, None,2021-10-29 04:00:00, None,44
205.8, None, None,98.2, None,2021-10-29 05:00:00, None,44
260.9, None, None,97.9, None,2021-10-29 06:00:00, None,44
270.0, None, None,98.3, None,2021-10-29 07:00:00, None,44
277.8, None, None,97.8, None,2021-10-29 08:00:00, None,44
243.7, None, None,90.5, None,2021-10-29 09:00:00, None,44
316.5, None, None,75.8, None,2021-10-29 10:00:00, None,44
124.6, None, None,64.4, None,2021-10-29 11:00:00, None,44
160.3, None, None,61.9, None,2021-10-29 12:00:00, None,44
120.1, None, None,59.5, None,2021-10-29 13:00:00, None,44
86.7, None, None,54.2, None,2021-10-29 14:00:00, None,44
83.0, None, None,50.3, None,2021-10-29 15:00:00, None,44
74.8, None, None,49.5, None,2021-10-29 16:00:00, None,44
343.0, None, None,53.8, None,2021-10-29 17:00:00, None,44
262.6, None, None,80.4, None,2021-10-29 18:00:00, None,44
269.4, None, None,91.0, None,2021-10-29 19:00:00, None,44
203.2, None, None,93.4, None,2021-10-29 20:00:00, None,44
251.0, None, None,93.0, None,2021-10-29 21:00:00, None,44
250.7, None, None,92.9, None,2021-10-29 22:00:00, None,44
210.1, None, None,94.3, None,2021-10-29 23:00:00, None,44
264.5, None, None,96.1, None,2021-10-30 00:00:00, None,44
274.0, None, None,96.3, None,2021-10-30 01:00:00, None,44
266.9, None, None,96.8, None,2021-10-30 02:00:00, None,44
243.4, None, None,96.4, None,2021-10-30 03:00:00, None,44
244.6, None, None,96.2, None,2021-10-30 04:00:00, None,44
258.1, None, None,97.0, None,2021-10-30 05:00:00, None,44
259.3, None, None,97.2, None,2021-10-30 06:00:00, None,44
242.3, None, None,96.5, None,2021-10-30 07:00:00, None,44
250.0, None, None,96.7, None,2021-10-30 08:00:00, None,44
218.7, None, None,95.1, None,2021-10-30 09:00:00, None,44
130.4, None, None,76.7, None,2021-10-30 10:00:00, None,44
40.9, None, None,62.4, None,2021-10-30 11:00:00, None,44
14.8, None, None,54.5, None,2021-10-30 12:00:00, None,44
21.4, None, None,49.8, None,2021-10-30 13:00:00, None,44
16.1, None, None,45.5, None,2021-10-30 14:00:00, None,44
14.7, None, None,41.7, None,2021-10-30 15:00:00, None,44
45.6, None, None,43.2, None,2021-10-30 16:00:00, None,44
168.2, None, None,52.2, None,2021-10-30 17:00:00, None,44
237.9, None, None,78.4, None,2021-10-30 18:00:00, None,44
251.0, None, None,85.8, None,2021-10-30 19:00:00, None,44
236.3, None, None,91.6, None,2021-10-30 20:00:00, None,44
251.4, None, None,92.6, None,2021-10-30 21:00:00, None,44
263.4, None, None,93.7, None,2021-10-30 22:00:00, None,44
266.0, None, None,94.8, None,2021-10-30 23:00:00, None,44
254.2, None, None,94.7, None,2021-10-31 00:00:00, None,44
261.2, None, None,94.6, None,2021-10-31 01:00:00, None,44
251.4, None, None,95.0, None,2021-10-31 02:00:00, None,44
285.7, None, None,95.8, None,2021-10-31 03:00:00, None,44
271.5, None, None,96.5, None,2021-10-31 04:00:00, None,44
292.7, None, None,95.9, None,2021-10-31 05:00:00, None,44
311.2, None, None,95.9, None,2021-10-31 06:00:00, None,44
301.1, None, None,96.0, None,2021-10-31 07:00:00, None,44
317.2, None, None,95.4, None,2021-10-31 08:00:00, None,44
21.3, None, None,93.5, None,2021-10-31 09:00:00, None,44
83.0, None, None,81.2, None,2021-10-31 10:00:00, None,44
38.3, None, None,64.3, None,2021-10-31 11:00:00, None,44
27.1, None, None,45.4, None,2021-10-31 12:00:00, None,44
25.6, None, None,41.1, None,2021-10-31 13:00:00, None,44
14.3, None, None,37.3, None,2021-10-31 14:00:00, None,44
357.5, None, None,36.6, None,2021-10-31 15:00:00, None,44
357.4, None, None,43.2, None,2021-10-31 16:00:00, None,44
302.6, None, None,54.3, None,2021-10-31 17:00:00, None,44
262.2, None, None,68.1, None,2021-10-31 18:00:00, None,44
227.5, None, None,84.7, None,2021-10-31 19:00:00, None,44
250.4, None, None,89.7, None,2021-10-31 20:00:00, None,44
252.1, None, None,90.5, None,2021-10-31 21:00:00, None,44
247.6, None, None,91.5, None,2021-10-31 22:00:00, None,44
300.2, None, None,93.0, None,2021-10-31 23:00:00, None,44
280.7, None, None,93.1, None,2021-11-01 00:00:00, None,44
256.9, None, None,92.9, None,2021-11-01 01:00:00, None,44
250.2, None, None,93.0, None,2021-11-01 02:00:00, None,44
258.5, None, None,93.2, None,2021-11-01 03:00:00, None,44
252.7, None, None,94.2, None,2021-11-01 04:00:00, None,44
272.4, None, None,94.4, None,2021-11-01 05:00:00, None,44
253.3, None, None,94.7, None,2021-11-01 06:00:00, None,44
251.9, None, None,94.5, None,2021-11-01 07:00:00, None,44
266.4, None, None,94.7, None,2021-11-01 08:00:00, None,44
247.0, None, None,91.0, None,2021-11-01 09:00:00, None,44
240.9, None, None,86.7, None,2021-11-01 10:00:00, None,44
222.8, None, None,82.4, None,2021-11-01 11:00:00, None,44
239.6, None, None,76.8, None,2021-11-01 12:00:00, None,44
250.8, None, None,80.3, None,2021-11-01 13:00:00, None,44
241.7, None, None,90.0, None,2021-11-01 14:00:00, None,44
75.2, None, None,94.2, None,2021-11-01 15:00:00, None,44
11.9, None, None,95.8, None,2021-11-01 16:00:00, None,44
1.4, None, None,95.5, None,2021-11-01 17:00:00, None,44
238.7, None, None,96.5, None,2021-11-01 18:00:00, None,44
270.8, None, None,97.6, None,2021-11-01 19:00:00, None,44
243.9, None, None,97.0, None,2021-11-01 20:00:00, None,44
224.7, None, None,97.6, None,2021-11-01 21:00:00, None,44
236.3, None, None,97.6, None,2021-11-01 22:00:00, None,44
219.6, None, None,97.6, None,2021-11-01 23:00:00, None,44
154.5, None, None,98.2, None,2021-11-02 00:00:00, None,44
315.8, None, None,98.2, None,2021-11-02 01:00:00, None,44
243.8, None, None,98.8, None,2021-11-02 02:00:00, None,44
221.3, None, None,98.9, None,2021-11-02 03:00:00, None,44
223.5, None, None,98.7, None,2021-11-02 04:00:00, None,44
163.8, None, None,98.9, None,2021-11-02 05:00:00, None,44
100.1, None, None,99.0, None,2021-11-02 06:00:00, None,44
239.7, None, None,98.4, None,2021-11-02 07:00:00, None,44
160.9, None, None,98.0, None,2021-11-02 08:00:00, None,44
256.9, None, None,98.2, None,2021-11-02 09:00:00, None,44
224.9, None, None,98.1, None,2021-11-02 10:00:00, None,44
163.5, None, None,97.2, None,2021-11-02 11:00:00, None,44
9.3, None, None,97.1, None,2021-11-02 12:00:00, None,44
82.9, None, None,97.7, None,2021-11-02 13:00:00, None,44
358.9, None, None,98.1, None,2021-11-02 14:00:00, None,44
8.5, None, None,98.1, None,2021-11-02 15:00:00, None,44
70.5, None, None,96.8, None,2021-11-02 16:00:00, None,44
107.0, None, None,95.4, None,2021-11-02 17:00:00, None,44
123.3, None, None,95.3, None,2021-11-02 18:00:00, None,44
111.3, None, None,95.6, None,2021-11-02 19:00:00, None,44
115.4, None, None,95.8, None,2021-11-02 20:00:00, None,44
135.9, None, None,95.4, None,2021-11-02 21:00:00, None,44
118.1, None, None,95.8, None,2021-11-02 22:00:00, None,44
112.8, None, None,95.9, None,2021-11-02 23:00:00, None,44
122.9, None, None,95.3, None,2021-11-03 00:00:00, None,44
157.1, None, None,95.5, None,2021-11-03 01:00:00, None,44
2.3, None, None,96.5, None,2021-11-03 02:00:00, None,44
294.6, None, None,98.3, None,2021-11-03 03:00:00, None,44
283.0, None, None,98.1, None,2021-11-03 04:00:00, None,44
323.8, None, None,98.5, None,2021-11-03 05:00:00, None,44
314.1, None, None,98.3, None,2021-11-03 06:00:00, None,44
339.9, None, None,98.7, None,2021-11-03 07:00:00, None,44
