RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.35, None, None, None,12.31,248.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.985, None, None, None, None,16.25, None, None, None, None, None,2017-09-11 00:00:00, None,37
18.42, None, None, None,13.64,248.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.559, None, None, None, None,13.78, None, None, None, None, None,2017-09-11 01:00:00, None,37
18.45, None, None, None,11.6,249.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.462, None, None, None, None,17.27, None, None, None, None, None,2017-09-11 02:00:00, None,37
18.55, None, None, None,10.81,249.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.345, None, None, None, None,17.11, None, None, None, None, None,2017-09-11 03:00:00, None,37
18.5, None, None, None,11.91,247.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.51, None, None, None, None,17.69, None, None, None, None, None,2017-09-11 04:00:00, None,37
18.51, None, None, None,11.44,249.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,15.93, None, None, None, None, None,2017-09-11 05:00:00, None,37
18.68, None, None, None,10.76,250.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.901, None, None, None, None,15.44, None, None, None, None, None,2017-09-11 06:00:00, None,37
18.39, None, None, None,11.83,248.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,16.25, None, None, None, None, None,2017-09-11 07:00:00, None,37
18.13, None, None, None,9.84,251.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,23.45, None, None, None, None, None,2017-09-11 08:00:00, None,37
17.71, None, None, None,8.23,242.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,28.44, None, None, None, None, None,2017-09-11 09:00:00, None,37
17.47, None, None, None,7.83,219.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,32.76, None, None, None, None, None,2017-09-11 10:00:00, None,37
17.33, None, None, None,6.049,243.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,38.58, None, None, None, None, None,2017-09-11 11:00:00, None,37
16.74, None, None, None,5.823,269.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,36.79, None, None, None, None, None,2017-09-11 12:00:00, None,37
16.56, None, None, None,6.823,281.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,34.41, None, None, None, None, None,2017-09-11 13:00:00, None,37
15.96, None, None, None,7.88,281.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,34.73, None, None, None, None, None,2017-09-11 14:00:00, None,37
15.83, None, None, None,9.82,284.8, None, None,-11.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,29.69, None, None, None, None, None,2017-09-11 15:00:00, None,37
16.18, None, None, None,11.84,276.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,24.37, None, None, None, None, None,2017-09-11 16:00:00, None,37
16.29, None, None, None,11.91,275.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,19.08, None, None, None, None, None,2017-09-11 17:00:00, None,37
16.37, None, None, None,12.82,277.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,21.16, None, None, None, None, None,2017-09-11 18:00:00, None,37
16.35, None, None, None,17.13,256.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,15.76, None, None, None, None, None,2017-09-11 19:00:00, None,37
16.38, None, None, None,15.4,262.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,16.86, None, None, None, None, None,2017-09-11 20:00:00, None,37
16.48, None, None, None,15.79,260.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,17.6, None, None, None, None, None,2017-09-11 21:00:00, None,37
16.7, None, None, None,14.48,264.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,17.68, None, None, None, None, None,2017-09-11 22:00:00, None,37
16.96, None, None, None,14.49,269.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,14.9, None, None, None, None, None,2017-09-11 23:00:00, None,37
17.01, None, None, None,15.15,263.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,17.51, None, None, None, None, None,2017-09-12 00:00:00, None,37
17.22, None, None, None,13.56,269.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,15.94, None, None, None, None, None,2017-09-12 01:00:00, None,37
17.48, None, None, None,12.99,266.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,15.14, None, None, None, None, None,2017-09-12 02:00:00, None,37
17.44, None, None, None,10.27,267.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,17.04, None, None, None, None, None,2017-09-12 03:00:00, None,37
17.58, None, None, None,10.05,267.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,16.07, None, None, None, None, None,2017-09-12 04:00:00, None,37
17.73, None, None, None,9.87,273.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,13.64, None, None, None, None, None,2017-09-12 05:00:00, None,37
17.96, None, None, None,7.98,258.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,19.44, None, None, None, None, None,2017-09-12 06:00:00, None,37
17.87, None, None, None,6.667,257.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,15.77, None, None, None, None, None,2017-09-12 07:00:00, None,37
17.87, None, None, None,7.78,246.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,23.07, None, None, None, None, None,2017-09-12 08:00:00, None,37
17.44, None, None, None,6.439,252.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,24.8, None, None, None, None, None,2017-09-12 09:00:00, None,37
17.66, None, None, None,7.84,262.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,20.11, None, None, None, None, None,2017-09-12 10:00:00, None,37
17.58, None, None, None,10.76,266.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,17.17, None, None, None, None, None,2017-09-12 11:00:00, None,37
18.21, None, None, None,8.84,263.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,31.64, None, None, None, None, None,2017-09-12 12:00:00, None,37
17.66, None, None, None,14.44,247.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,21.05, None, None, None, None, None,2017-09-12 13:00:00, None,37
17.8, None, None, None,11.05,252.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,27.44, None, None, None, None, None,2017-09-12 14:00:00, None,37
17.69, None, None, None,8.9,262.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,21.41, None, None, None, None, None,2017-09-12 15:00:00, None,37
17.75, None, None, None,8.93,270.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,24.99, None, None, None, None, None,2017-09-12 16:00:00, None,37
17.74, None, None, None,11.12,265.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,20.01, None, None, None, None, None,2017-09-12 17:00:00, None,37
17.75, None, None, None,10.69,272.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,19.44, None, None, None, None, None,2017-09-12 18:00:00, None,37
18.13, None, None, None,4.926,268.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,32.18, None, None, None, None, None,2017-09-12 19:00:00, None,37
18.15, None, None, None,8.69,248.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,15.48, None, None, None, None, None,2017-09-12 20:00:00, None,37
18.26, None, None, None,5.792,228.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,29.11, None, None, None, None, None,2017-09-12 21:00:00, None,37
18.65, None, None, None,6.02,236.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,30.52, None, None, None, None, None,2017-09-12 22:00:00, None,37
18.89, None, None, None,16.45,287.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.198, None, None, None, None,19.7, None, None, None, None, None,2017-09-12 23:00:00, None,37
18.99, None, None, None,3.693,191.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.85, None, None, None, None,35.2, None, None, None, None, None,2017-09-13 00:00:00, None,37
19.45, None, None, None,8.63,291.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.335, None, None, None, None,26.41, None, None, None, None, None,2017-09-13 01:00:00, None,37
19.64, None, None, None,17.78,295.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.703, None, None, None, None,14.06, None, None, None, None, None,2017-09-13 02:00:00, None,37
20.02, None, None, None,19.88,295.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.424, None, None, None, None,17.08, None, None, None, None, None,2017-09-13 03:00:00, None,37
20.09, None, None, None,13.14,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.213, None, None, None, None,18.45, None, None, None, None, None,2017-09-13 04:00:00, None,37
19.99, None, None, None,7.96,68.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.546, None, None, None, None,18.75, None, None, None, None, None,2017-09-13 05:00:00, None,37
20.12, None, None, None,7.79,286.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.088, None, None, None, None,10.92, None, None, None, None, None,2017-09-13 06:00:00, None,37
19.86, None, None, None,6.073,293.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.966, None, None, None, None,17.64, None, None, None, None, None,2017-09-13 07:00:00, None,37
19.92, None, None, None,5.08,263.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.766, None, None, None, None,23.16, None, None, None, None, None,2017-09-13 08:00:00, None,37
19.58, None, None, None,4.077,266.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,21.9, None, None, None, None, None,2017-09-13 09:00:00, None,37
19.77, None, None, None,6.843,275.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.256, None, None, None, None,14.33, None, None, None, None, None,2017-09-13 10:00:00, None,37
19.96, None, None, None,7.97,275.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.647, None, None, None, None,18.22, None, None, None, None, None,2017-09-13 11:00:00, None,37
19.2, None, None, None,7.0,289.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.152, None, None, None, None,23.1, None, None, None, None, None,2017-09-13 12:00:00, None,37
19.7, None, None, None,6.354,279.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.492, None, None, None, None,23.6, None, None, None, None, None,2017-09-13 13:00:00, None,37
18.56, None, None, None,5.373,277.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,25.88, None, None, None, None, None,2017-09-13 14:00:00, None,37
19.46, None, None, None,5.435,289.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.291, None, None, None, None,26.44, None, None, None, None, None,2017-09-13 15:00:00, None,37
19.57, None, None, None,2.443,17.84, None, None,-18.0, None, None, None, None, None, None, None, None,2.921, None, None, None, None,59.49, None, None, None, None, None,2017-09-13 16:00:00, None,37
19.94, None, None, None,6.68,1.899, None, None,-19.0, None, None, None, None, None, None, None, None,1.692, None, None, None, None,24.26, None, None, None, None, None,2017-09-13 17:00:00, None,37
20.55, None, None, None,12.15,31.42, None, None,-18.0, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,26.03, None, None, None, None, None,2017-09-13 19:00:00, None,37
20.37, None, None, None,7.63,11.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.268, None, None, None, None,24.59, None, None, None, None, None,2017-09-13 20:00:00, None,37
20.17, None, None, None,10.15,29.54, None, None,-19.0, None, None, None, None, None, None, None, None,0.935, None, None, None, None,15.19, None, None, None, None, None,2017-09-13 21:00:00, None,37
20.07, None, None, None,12.82,23.27, None, None,-19.0, None, None, None, None, None, None, None, None,1.269, None, None, None, None,17.52, None, None, None, None, None,2017-09-13 22:00:00, None,37
19.98, None, None, None,13.57,33.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,18.22, None, None, None, None, None,2017-09-13 23:00:00, None,37
20.16, None, None, None,15.59,39.36, None, None,-19.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,18.13, None, None, None, None, None,2017-09-14 00:00:00, None,37
20.14, None, None, None,15.5,33.62, None, None,-19.0, None, None, None, None, None, None, None, None,1.022, None, None, None, None,21.35, None, None, None, None, None,2017-09-14 01:00:00, None,37
20.18, None, None, None,18.94,46.41, None, None,-19.0, None, None, None, None, None, None, None, None,0.887, None, None, None, None,14.1, None, None, None, None, None,2017-09-14 02:00:00, None,37
20.26, None, None, None,11.41,43.83, None, None,-20.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,25.91, None, None, None, None, None,2017-09-14 03:00:00, None,37
20.28, None, None, None,11.91,49.26, None, None,-20.0, None, None, None, None, None, None, None, None,0.563, None, None, None, None,19.13, None, None, None, None, None,2017-09-14 04:00:00, None,37
20.27, None, None, None,14.62,47.09, None, None,-20.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,13.96, None, None, None, None, None,2017-09-14 05:00:00, None,37
20.25, None, None, None,13.7,48.24, None, None,-20.0, None, None, None, None, None, None, None, None,0.659, None, None, None, None,14.66, None, None, None, None, None,2017-09-14 06:00:00, None,37
20.15, None, None, None,12.66,46.69, None, None,-19.0, None, None, None, None, None, None, None, None,1.003, None, None, None, None,16.88, None, None, None, None, None,2017-09-14 07:00:00, None,37
19.93, None, None, None,10.95,53.25, None, None,-19.0, None, None, None, None, None, None, None, None,1.747, None, None, None, None,18.8, None, None, None, None, None,2017-09-14 08:00:00, None,37
19.79, None, None, None,15.61,49.95, None, None,-18.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None,13.93, None, None, None, None, None,2017-09-14 09:00:00, None,37
19.41, None, None, None,12.89,58.23, None, None,-18.0, None, None, None, None, None, None, None, None,3.269, None, None, None, None,15.92, None, None, None, None, None,2017-09-14 10:00:00, None,37
19.59, None, None, None,11.13,61.54, None, None,-18.0, None, None, None, None, None, None, None, None,2.879, None, None, None, None,15.81, None, None, None, None, None,2017-09-14 11:00:00, None,37
18.89, None, None, None,5.127,59.92, None, None,-17.0, None, None, None, None, None, None, None, None,5.214, None, None, None, None,30.94, None, None, None, None, None,2017-09-14 12:00:00, None,37
18.91, None, None, None,2.437,44.41, None, None,-17.0, None, None, None, None, None, None, None, None,5.139, None, None, None, None,48.08, None, None, None, None, None,2017-09-14 13:00:00, None,37
19.18, None, None, None,5.471,74.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.217, None, None, None, None,29.76, None, None, None, None, None,2017-09-14 14:00:00, None,37
19.06, None, None, None,2.357,11.42, None, None,-17.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None,51.35, None, None, None, None, None,2017-09-14 15:00:00, None,37
18.18, None, None, None,2.36,304.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,53.94, None, None, None, None, None,2017-09-14 16:00:00, None,37
19.21, None, None, None,2.809,322.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.121, None, None, None, None,54.19, None, None, None, None, None,2017-09-14 17:00:00, None,37
19.29, None, None, None,6.419,348.5, None, None,-17.0, None, None, None, None, None, None, None, None,3.858, None, None, None, None,33.06, None, None, None, None, None,2017-09-14 18:00:00, None,37
19.35, None, None, None,8.53,357.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.653, None, None, None, None,21.87, None, None, None, None, None,2017-09-14 19:00:00, None,37
19.49, None, None, None,13.32,34.73, None, None,-18.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None,22.5, None, None, None, None, None,2017-09-14 20:00:00, None,37
19.46, None, None, None,11.05,48.76, None, None,-18.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,20.15, None, None, None, None, None,2017-09-14 21:00:00, None,37
19.61, None, None, None,10.83,51.01, None, None,-18.0, None, None, None, None, None, None, None, None,2.587, None, None, None, None,14.42, None, None, None, None, None,2017-09-14 22:00:00, None,37
19.66, None, None, None,11.13,47.34, None, None,-18.0, None, None, None, None, None, None, None, None,2.416, None, None, None, None,14.72, None, None, None, None, None,2017-09-14 23:00:00, None,37
19.79, None, None, None,11.87,46.75, None, None,-19.0, None, None, None, None, None, None, None, None,2.204, None, None, None, None,11.01, None, None, None, None, None,2017-09-15 00:00:00, None,37
19.83, None, None, None,11.65,37.78, None, None,-19.0, None, None, None, None, None, None, None, None,2.061, None, None, None, None,16.13, None, None, None, None, None,2017-09-15 01:00:00, None,37
19.88, None, None, None,10.65,16.65, None, None,-19.0, None, None, None, None, None, None, None, None,1.889, None, None, None, None,24.29, None, None, None, None, None,2017-09-15 02:00:00, None,37
19.97, None, None, None,13.48,46.04, None, None,-19.0, None, None, None, None, None, None, None, None,1.613, None, None, None, None,15.21, None, None, None, None, None,2017-09-15 03:00:00, None,37
19.98, None, None, None,11.21,42.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.565, None, None, None, None,10.47, None, None, None, None, None,2017-09-15 04:00:00, None,37
19.98, None, None, None,9.13,42.79, None, None,-19.0, None, None, None, None, None, None, None, None,1.555, None, None, None, None,13.95, None, None, None, None, None,2017-09-15 05:00:00, None,37
20.15, None, None, None,12.13,45.18, None, None,-19.0, None, None, None, None, None, None, None, None,1.012, None, None, None, None,12.28, None, None, None, None, None,2017-09-15 06:00:00, None,37
20.07, None, None, None,16.64,44.53, None, None,-19.0, None, None, None, None, None, None, None, None,1.268, None, None, None, None,8.26, None, None, None, None, None,2017-09-15 07:00:00, None,37
19.8, None, None, None,12.48,52.45, None, None,-19.0, None, None, None, None, None, None, None, None,1.966, None, None, None, None,13.26, None, None, None, None, None,2017-09-15 08:00:00, None,37
19.66, None, None, None,7.22,68.39, None, None,-18.0, None, None, None, None, None, None, None, None,2.409, None, None, None, None,19.46, None, None, None, None, None,2017-09-15 09:00:00, None,37
19.45, None, None, None,11.41,68.54, None, None,-18.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,13.59, None, None, None, None, None,2017-09-15 10:00:00, None,37
19.07, None, None, None,12.99,60.98, None, None,-17.0, None, None, None, None, None, None, None, None,4.383, None, None, None, None,14.95, None, None, None, None, None,2017-09-15 11:00:00, None,37
18.84, None, None, None,8.85,70.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.377, None, None, None, None,20.0, None, None, None, None, None,2017-09-15 12:00:00, None,37
18.97, None, None, None,6.939,84.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.93, None, None, None, None,30.58, None, None, None, None, None,2017-09-15 13:00:00, None,37
18.71, None, None, None,5.606,66.11, None, None,-16.0, None, None, None, None, None, None, None, None,5.802, None, None, None, None,39.75, None, None, None, None, None,2017-09-15 14:00:00, None,37
18.62, None, None, None,2.304,41.62, None, None,-16.0, None, None, None, None, None, None, None, None,6.101, None, None, None, None,49.24, None, None, None, None, None,2017-09-15 15:00:00, None,37
18.36, None, None, None,1.286,18.57, None, None,-15.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,55.08, None, None, None, None, None,2017-09-15 16:00:00, None,37
18.87, None, None, None,2.502,9.93, None, None,-16.0, None, None, None, None, None, None, None, None,5.471, None, None, None, None,34.67, None, None, None, None, None,2017-09-15 17:00:00, None,37
18.77, None, None, None,1.976,358.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.601, None, None, None, None,32.96, None, None, None, None, None,2017-09-15 18:00:00, None,37
19.1, None, None, None,2.035,357.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.492, None, None, None, None,24.74, None, None, None, None, None,2017-09-15 19:00:00, None,37
19.11, None, None, None,6.277,64.24, None, None,-17.0, None, None, None, None, None, None, None, None,4.451, None, None, None, None,8.73, None, None, None, None, None,2017-09-15 20:00:00, None,37
19.2, None, None, None,7.32,63.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.177, None, None, None, None,5.62, None, None, None, None, None,2017-09-15 21:00:00, None,37
19.16, None, None, None,8.59,59.14, None, None,-17.0, None, None, None, None, None, None, None, None,4.1, None, None, None, None,6.146, None, None, None, None, None,2017-09-15 22:00:00, None,37
19.29, None, None, None,8.16,65.82, None, None,-17.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None,6.662, None, None, None, None, None,2017-09-15 23:00:00, None,37
19.38, None, None, None,4.15,60.53, None, None,-18.0, None, None, None, None, None, None, None, None,3.582, None, None, None, None,18.76, None, None, None, None, None,2017-09-16 00:00:00, None,37
19.48, None, None, None,2.724,178.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.246, None, None, None, None,19.1, None, None, None, None, None,2017-09-16 01:00:00, None,37
19.56, None, None, None,3.927,191.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,19.38, None, None, None, None, None,2017-09-16 02:00:00, None,37
19.77, None, None, None,7.1,220.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.281, None, None, None, None,15.98, None, None, None, None, None,2017-09-16 03:00:00, None,37
19.99, None, None, None,5.596,244.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.547, None, None, None, None,16.62, None, None, None, None, None,2017-09-16 04:00:00, None,37
20.05, None, None, None,6.363,251.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.335, None, None, None, None,11.71, None, None, None, None, None,2017-09-16 05:00:00, None,37
20.25, None, None, None,6.032,251.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.659, None, None, None, None,13.24, None, None, None, None, None,2017-09-16 06:00:00, None,37
20.4, None, None, None,5.854,257.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.183, None, None, None, None,14.62, None, None, None, None, None,2017-09-16 07:00:00, None,37
19.35, None, None, None,3.224,253.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.457, None, None, None, None,41.83, None, None, None, None, None,2017-09-16 08:00:00, None,37
19.3, None, None, None,0.345,94.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.634, None, None, None, None,75.3, None, None, None, None, None,2017-09-16 09:00:00, None,37
19.47, None, None, None,0.817,46.44, None, None,-18.0, None, None, None, None, None, None, None, None,3.062, None, None, None, None,65.81, None, None, None, None, None,2017-09-16 10:00:00, None,37
