RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.559, 335.8, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 69.61, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
98.0, None, None, None, 0.799, 283.6, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 65.53, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
98.5, None, None, None, 0.459, 321.5, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 25.48, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
98.3, None, None, None, 0.4, 313.7, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None,7.981, None, None, None, None, 28.95, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
98.5, None, None, None, 0.512, 317.7, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None,7.636, None, None, None, None, 19.36, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
98.5, None, None, None, 0.338, 318.2, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None,7.755, None, None, None, None, 11.73, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
99.0, None, None, None, 0.256, 17.95, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 58.35, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
97.5, None, None, None, 1.556, 94.9, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 45.35, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
80.8, None, None, None, 1.457, 98.7, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 56.39, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
63.11, None, None, None, 1.588, 198.9, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 73.63, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
64.03, None, None, None, 1.614, 66.16, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 69.1, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
55.9, None, None, None, 2.535, 66.27, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 61.25, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
50.94, None, None, None, 2.281, 41.8, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 60.34, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
63.73, None, None, None, 2.554, 42.44, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 59.12, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
84.1, None, None, None, 3.162, 332.8, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 34.41, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
85.6, None, None, None, 3.24, 312.9, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 10.77, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
88.9, None, None, None, 2.628, 313.2, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 16.44, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
90.6, None, None, None, 2.363, 317.9, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 22.92, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
93.2, None, None, None, 1.758, 322.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 11.33, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
