RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.96, None, None, None,4.469,285.4, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,32.55, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
74.67, None, None, None,5.006,286.5, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,23.45, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
83.2, None, None, None,2.804,295.6, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,34.41, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
86.3, None, None, None,2.245,329.6, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.235, None, None, None, None,18.79, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
82.3, None, None, None,2.763,326.2, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 7.765, None, None, None, None,43.71, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
86.0, None, None, None,2.345,333.5, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,37.52, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
85.2, None, None, None,3.837,65.11, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.29, None, None, None, None,21.04, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
86.9, None, None, None,2.007,46.49, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None,44.87, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
86.0, None, None, None,2.81,67.92, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None,34.13, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
82.2, None, None, None,2.893,78.29, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None,34.49, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
80.7, None, None, None,2.292,91.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,41.45, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
76.05, None, None, None,3.119,81.3, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,36.73, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
