RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 5.52, 321.6, None, None,7.0, 909.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
91.9, None, None, None, 4.269, 352.9, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.66, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
92.4, None, None, None, 3.888, 11.1, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
92.6, None, None, None, 4.221, 7.232, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
92.8, None, None, None, 3.593, 2.525, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
93.6, None, None, None, 2.426, 342.8, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.7, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
93.8, None, None, None, 1.946, 346.7, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.21, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
94.7, None, None, None, 0.809, 27.3, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.43, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
95.7, None, None, None, 2.369, 108.7, None, None,7.0, 914.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.37, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
86.0, None, None, None, 3.931, 251.5, None, None,8.0, 914.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.62, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
