RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.32, None, None, None, 3.545, 357.5, None, None,3.0, 894.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 42.44, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
51.1, None, None, None, 5.609, 322.2, None, None,3.0, 895.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 25.07, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
61.2, None, None, None, 4.443, 310.7, None, None,3.0, 895.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 21.15, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
63.83, None, None, None, 3.878, 329.6, None, None,3.0, 895.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 29.89, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
61.48, None, None, None, 4.694, 302.9, None, None,3.0, 895.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 33.01, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
63.28, None, None, None, 5.762, 302.3, None, None,2.0, 896.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 23.98, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
61.02, None, None, None, 2.564, 330.7, None, None,2.0, 896.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 42.66, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
61.2, None, None, None, 2.85, 313.8, None, None,2.0, 898.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 31.89, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
50.31, None, None, None, 4.021, 11.64, None, None,2.0, 898.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 35.22, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
47.71, None, None, None, 3.126, 85.8, None, None,3.0, 898.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 27.33, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
45.35, None, None, None, 5.219, 155.1, None, None,2.0, 899.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 43.88, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
40.59, None, None, None, 5.353, 171.6, None, None,2.0, 899.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 32.25, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
35.28, None, None, None, 5.727, 157.2, None, None,2.0, 899.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 34.68, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
29.23, None, None, None, 6.319, 174.0, None, None,1.0, 899.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 45.12, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
26.3, None, None, None, 5.21, 173.1, None, None,0.0, 899.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 51.24, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
22.41, None, None, None, 6.778, 185.5, None, None,-2.0, 899.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 36.71, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
20.21, None, None, None, 7.031, 206.9, None, None,-3.0, 899.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 31.74, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
