RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,0.0,166.4, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,30.41, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
92.2, None, None, None,0.25,259.1, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,75.5, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
93.5, None, None, None,0.044,163.5, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,28.83, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
86.5, None, None, None,0.293,156.1, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,68.81, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
85.5, None, None, None,0.325,272.9, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,58.8, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
88.5, None, None, None,0.076,223.1, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,55.2, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
89.7, None, None, None,0.0,218.8, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,39.16, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
90.6, None, None, None,0.005,149.1, None, None,11.0,1011.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,20.55, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
90.7, None, None, None,0.0,201.4, None, None,11.0,1011.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,33.85, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
77.65, None, None, None,0.046,181.1, None, None,11.0,1012.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,66.25, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
