RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
94.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
94.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
90.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.123, None, None, None, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
91.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.119, None, None, None, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
91.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
93.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.98, None, None, None, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
91.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.219, None, None, None, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
91.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
91.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.538, None, None, None, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
86.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
89.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
87.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
84.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
84.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
88.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
92.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.16, None, None, None, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
98.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.16, None, None, None, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
98.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
99.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
99.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.426, None, None, None, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
99.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.962, None, None, None, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
