RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 1.63, 101.5, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 12.09, None, None, None, None, None, None,2017-09-10 00:00:00, None,37
92.3, None, None, None, 2.819, 95.9, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 11.96, None, None, None, None, None, None,2017-09-10 01:00:00, None,37
92.6, None, None, None, 2.518, 100.9, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 13.38, None, None, None, None, None, None,2017-09-10 02:00:00, None,37
92.6, None, None, None, 0.658, 113.2, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 39.04, None, None, None, None, None, None,2017-09-10 03:00:00, None,37
92.2, None, None, None, 1.809, 90.9, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 65.34, None, None, None, None, None, None,2017-09-10 04:00:00, None,37
92.3, None, None, None, 0.808, 70.73, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 38.13, None, None, None, None, None, None,2017-09-10 05:00:00, None,37
92.4, None, None, None, 0.681, 88.7, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 45.2, None, None, None, None, None, None,2017-09-10 06:00:00, None,37
92.5, None, None, None, 1.242, 118.5, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 21.69, None, None, None, None, None, None,2017-09-10 07:00:00, None,37
92.7, None, None, None, 0.958, 115.7, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 39.92, None, None, None, None, None, None,2017-09-10 08:00:00, None,37
92.2, None, None, None, 0.019, 208.2, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 65.37, None, None, None, None, None, None,2017-09-10 09:00:00, None,37
91.1, None, None, None, 0.857, 279.4, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 48.08, None, None, None, None, None, None,2017-09-10 10:00:00, None,37
90.0, None, None, None, 0.57, 288.2, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 63.04, None, None, None, None, None, None,2017-09-10 11:00:00, None,37
82.7, None, None, None, 2.282, 272.7, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 63.14, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
