RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2017-09-10 12:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-09-10 13:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None, None, None, None, None, None,2017-09-10 14:00:00, None,37
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None, None, None, None, None, None,2017-09-10 15:00:00, None,37
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.089, None, None, None, None, None, None, None, None, None,2017-09-10 16:00:00, None,37
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None, None, None, None, None, None,2017-09-10 17:00:00, None,37
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.323, None, None, None, None, None, None, None, None, None,2017-09-10 18:00:00, None,37
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.681, None, None, None, None, None, None, None, None, None,2017-09-10 19:00:00, None,37
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.621, None, None, None, None, None, None, None, None, None,2017-09-10 20:00:00, None,37
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None, None, None, None, None, None,2017-09-10 21:00:00, None,37
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None, None, None, None, None, None,2017-09-10 22:00:00, None,37
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None, None, None, None, None, None,2017-09-10 23:00:00, None,37
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2017-09-11 00:00:00, None,37
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, None, None, None, None, None,2017-09-11 01:00:00, None,37
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2017-09-11 02:00:00, None,37
89.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-09-11 03:00:00, None,37
92.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2017-09-11 04:00:00, None,37
93.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2017-09-11 05:00:00, None,37
95.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, None, None, None, None, None,2017-09-11 06:00:00, None,37
95.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2017-09-11 07:00:00, None,37
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2017-09-11 08:00:00, None,37
95.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2017-09-11 09:00:00, None,37
95.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-09-11 10:00:00, None,37
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2017-09-11 11:00:00, None,37
88.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-09-11 12:00:00, None,37
80.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2017-09-11 13:00:00, None,37
77.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-09-11 14:00:00, None,37
77.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2017-09-11 15:00:00, None,37
77.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2017-09-11 16:00:00, None,37
78.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2017-09-11 17:00:00, None,37
84.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2017-09-11 18:00:00, None,37
89.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None, None, None, None, None, None,2017-09-11 19:00:00, None,37
92.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None, None, None, None, None, None,2017-09-11 20:00:00, None,37
86.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.667, None, None, None, None, None, None, None, None, None,2017-09-11 21:00:00, None,37
84.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None, None, None, None, None, None,2017-09-11 22:00:00, None,37
82.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, None, None, None, None, None,2017-09-11 23:00:00, None,37
82.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None, None, None, None, None, None,2017-09-12 00:00:00, None,37
80.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None, None, None, None, None, None,2017-09-12 01:00:00, None,37
81.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None, None, None, None, None, None,2017-09-12 02:00:00, None,37
84.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.51, None, None, None, None, None, None, None, None, None,2017-09-12 03:00:00, None,37
82.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, None, None, None, None, None,2017-09-12 04:00:00, None,37
86.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2017-09-12 05:00:00, None,37
84.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None, None, None, None, None, None,2017-09-12 06:00:00, None,37
84.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.587, None, None, None, None, None, None, None, None, None,2017-09-12 07:00:00, None,37
87.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.82, None, None, None, None, None, None, None, None, None,2017-09-12 08:00:00, None,37
87.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2017-09-12 09:00:00, None,37
83.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2017-09-12 10:00:00, None,37
69.07, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2017-09-12 11:00:00, None,37
48.71, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2017-09-12 12:00:00, None,37
49.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, None, None, None, None, None,2017-09-12 13:00:00, None,37
47.83, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, None, None, None, None, None,2017-09-12 14:00:00, None,37
49.86, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2017-09-12 15:00:00, None,37
46.05, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2017-09-12 16:00:00, None,37
47.46, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-09-12 17:00:00, None,37
48.79, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2017-09-12 18:00:00, None,37
49.52, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2017-09-12 19:00:00, None,37
62.75, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2017-09-12 20:00:00, None,37
68.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2017-09-12 21:00:00, None,37
69.96, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2017-09-12 22:00:00, None,37
68.81, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None, None, None, None, None, None,2017-09-12 23:00:00, None,37
69.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None, None, None, None, None, None,2017-09-13 00:00:00, None,37
69.59, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.129, None, None, None, None, None, None, None, None, None,2017-09-13 01:00:00, None,37
70.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.79, None, None, None, None, None, None, None, None, None,2017-09-13 02:00:00, None,37
69.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.733, None, None, None, None, None, None, None, None, None,2017-09-13 03:00:00, None,37
70.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.501, None, None, None, None, None, None, None, None, None,2017-09-13 04:00:00, None,37
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None, None, None, None, None, None,2017-09-13 05:00:00, None,37
71.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.066, None, None, None, None, None, None, None, None, None,2017-09-13 06:00:00, None,37
73.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.037, None, None, None, None, None, None, None, None, None,2017-09-13 07:00:00, None,37
86.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None, None, None, None, None, None,2017-09-13 08:00:00, None,37
80.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.784, None, None, None, None, None, None, None, None, None,2017-09-13 09:00:00, None,37
74.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2017-09-13 10:00:00, None,37
61.93, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2017-09-13 11:00:00, None,37
49.98, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2017-09-13 12:00:00, None,37
45.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, None, None, None, None, None,2017-09-13 13:00:00, None,37
44.93, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, None, None, None, None, None,2017-09-13 14:00:00, None,37
43.07, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2017-09-13 15:00:00, None,37
40.91, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, None, None, None, None, None,2017-09-13 16:00:00, None,37
40.62, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None, None, None, None, None, None,2017-09-13 17:00:00, None,37
41.28, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, None, None, None, None, None,2017-09-13 19:00:00, None,37
42.86, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2017-09-13 20:00:00, None,37
45.04, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2017-09-13 21:00:00, None,37
45.78, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2017-09-13 22:00:00, None,37
47.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2017-09-13 23:00:00, None,37
47.56, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2017-09-14 00:00:00, None,37
52.92, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2017-09-14 01:00:00, None,37
54.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2017-09-14 02:00:00, None,37
57.71, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None, None, None, None, None, None,2017-09-14 03:00:00, None,37
68.06, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None, None, None, None, None, None,2017-09-14 04:00:00, None,37
69.65, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2017-09-14 05:00:00, None,37
69.28, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.923, None, None, None, None, None, None, None, None, None,2017-09-14 06:00:00, None,37
75.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.051, None, None, None, None, None, None, None, None, None,2017-09-14 07:00:00, None,37
78.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.749, None, None, None, None, None, None, None, None, None,2017-09-14 08:00:00, None,37
70.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-09-14 09:00:00, None,37
65.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-09-14 10:00:00, None,37
50.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2017-09-14 11:00:00, None,37
45.44, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, None, None, None, None, None,2017-09-14 12:00:00, None,37
45.38, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, None, None, None, None, None,2017-09-14 13:00:00, None,37
40.37, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, None, None, None, None, None,2017-09-14 14:00:00, None,37
31.06, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, None, None, None, None, None,2017-09-14 15:00:00, None,37
26.17, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None, None, None, None, None, None,2017-09-14 16:00:00, None,37
31.18, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None, None, None, None, None, None,2017-09-14 17:00:00, None,37
34.33, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2017-09-14 18:00:00, None,37
35.97, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2017-09-14 19:00:00, None,37
36.13, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-09-14 20:00:00, None,37
39.67, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2017-09-14 21:00:00, None,37
41.53, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2017-09-14 22:00:00, None,37
46.47, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2017-09-14 23:00:00, None,37
47.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2017-09-15 00:00:00, None,37
47.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2017-09-15 01:00:00, None,37
46.91, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2017-09-15 02:00:00, None,37
55.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2017-09-15 03:00:00, None,37
55.36, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2017-09-15 04:00:00, None,37
56.06, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2017-09-15 05:00:00, None,37
70.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2017-09-15 06:00:00, None,37
71.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2017-09-15 07:00:00, None,37
70.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2017-09-15 08:00:00, None,37
66.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2017-09-15 09:00:00, None,37
71.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2017-09-15 10:00:00, None,37
59.69, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, None, None, None, None, None,2017-09-15 11:00:00, None,37
51.29, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None, None, None, None, None,2017-09-15 12:00:00, None,37
44.83, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, None, None, None, None, None,2017-09-15 13:00:00, None,37
44.86, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, None, None, None, None, None,2017-09-15 14:00:00, None,37
44.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, None, None, None, None, None,2017-09-15 15:00:00, None,37
43.98, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2017-09-15 16:00:00, None,37
45.22, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, None, None, None, None, None,2017-09-15 17:00:00, None,37
46.08, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, None, None, None, None, None,2017-09-15 18:00:00, None,37
46.37, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2017-09-15 19:00:00, None,37
47.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2017-09-15 20:00:00, None,37
65.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2017-09-15 21:00:00, None,37
71.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2017-09-15 22:00:00, None,37
82.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2017-09-15 23:00:00, None,37
86.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2017-09-16 00:00:00, None,37
89.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2017-09-16 01:00:00, None,37
91.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-09-16 02:00:00, None,37
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2017-09-16 03:00:00, None,37
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2017-09-16 04:00:00, None,37
95.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2017-09-16 05:00:00, None,37
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2017-09-16 06:00:00, None,37
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2017-09-16 07:00:00, None,37
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2017-09-16 08:00:00, None,37
95.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2017-09-16 09:00:00, None,37
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2017-09-16 10:00:00, None,37
84.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2017-09-16 11:00:00, None,37
61.82, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2017-09-16 15:00:00, None,37
63.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2017-09-16 16:00:00, None,37
60.27, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2017-09-16 17:00:00, None,37
60.08, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2017-09-16 18:00:00, None,37
65.26, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2017-09-16 19:00:00, None,37
55.89, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2017-09-16 20:00:00, None,37
49.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2017-09-16 21:00:00, None,37
49.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2017-09-16 22:00:00, None,37
46.91, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2017-09-16 23:00:00, None,37
